latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.30338,-74.9908,296.3,0.45,0.39,2020-04-19,06:42,N,nominal,1.0NRT,271.8,0.4,N
46.04212,-73.14493,310.2,0.41,0.37,2020-04-19,06:42,N,nominal,1.0NRT,274.9,1.8,N
46.04481,-73.13869,304.3,0.41,0.37,2020-04-19,06:42,N,nominal,1.0NRT,276.4,1,N
46.04552,-73.144,304.9,0.41,0.37,2020-04-19,06:42,N,nominal,1.0NRT,277.1,1,N
36.44762,-86.21883,297.2,0.43,0.62,2020-04-19,06:42,N,nominal,1.0NRT,275.5,1,N
36.44787,-86.22351,302.3,0.43,0.62,2020-04-19,06:42,N,nominal,1.0NRT,276.6,1,N
36.44829,-86.21857,296.1,0.43,0.62,2020-04-19,06:42,N,nominal,1.0NRT,275.4,1,N
36.44852,-86.22322,301.6,0.43,0.62,2020-04-19,06:42,N,nominal,1.0NRT,276.2,1.7,N
37.02836,-84.23148,310,0.33,0.56,2020-04-19,06:42,N,nominal,1.0NRT,273.8,1.2,N
36.35346,-76.80786,296.3,0.43,0.38,2020-04-19,06:42,N,nominal,1.0NRT,278.9,2.2,N
36.35695,-76.80717,335.4,0.43,0.38,2020-04-19,06:42,N,nominal,1.0NRT,281.3,2.2,N
37.02874,-81.68316,337.8,0.49,0.48,2020-04-19,06:42,N,nominal,1.0NRT,272.5,4.7,N
37.23513,-82.04086,298.2,0.51,0.49,2020-04-19,06:42,N,nominal,1.0NRT,274.9,2,N
37.23447,-82.04079,299.7,0.51,0.49,2020-04-19,06:42,N,nominal,1.0NRT,274.6,1.2,N
45.78186,-73.91459,296.3,0.43,0.38,2020-04-19,06:42,N,nominal,1.0NRT,269.7,0.6,N
37.07731,-78.46712,295.7,0.5,0.41,2020-04-19,06:42,N,nominal,1.0NRT,275,0.7,N
37.07714,-78.47152,297.9,0.5,0.41,2020-04-19,06:42,N,nominal,1.0NRT,274.8,0.7,N
37.38189,-80.66001,307.3,0.43,0.46,2020-04-19,06:42,N,nominal,1.0NRT,273.9,2.7,N
37.86368,-79.92995,296.9,0.4,0.44,2020-04-19,06:42,N,nominal,1.0NRT,271.4,0.7,N
38.24458,-84.4194,301.1,0.35,0.57,2020-04-19,06:42,N,nominal,1.0NRT,270.1,0.8,N
38.24847,-84.41753,297.8,0.35,0.57,2020-04-19,06:42,N,nominal,1.0NRT,270.6,1,N
38.5973,-82.83002,298.2,0.58,0.52,2020-04-19,06:42,N,nominal,1.0NRT,279,1.5,N
