latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18606,-64.91879,308.2,0.47,0.4,2020-06-24,06:00,N,nominal,1.0NRT,289.1,1.1,N
22.59115,-79.57442,309.2,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,292.3,1.2,N
22.58515,-79.57505,304.8,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,291.5,1.2,N
22.58476,-79.5703,307.5,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,292.1,1.2,N
22.59579,-79.58266,304.1,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,292.4,1.5,N
22.59537,-79.57793,303.3,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,292.3,1.5,N
22.58895,-79.5738,318.5,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,292.2,1.5,N
22.58853,-79.56904,303.3,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,292,1.5,N
42.80191,-80.10427,301,0.71,0.75,2020-06-24,06:06,N,nominal,1.0NRT,285.1,2.4,N
42.80552,-80.10681,303.5,0.71,0.75,2020-06-24,06:06,N,nominal,1.0NRT,284.9,3.4,N
42.81259,-80.09754,311.1,0.71,0.75,2020-06-24,06:06,N,nominal,1.0NRT,284.8,2.4,N
42.80553,-80.09763,311.7,0.71,0.75,2020-06-24,06:06,N,nominal,1.0NRT,285.5,2.6,N
40.393,-79.86172,303.5,0.67,0.74,2020-06-24,06:06,N,nominal,1.0NRT,286.3,2,N
40.39289,-79.85335,310.7,0.67,0.74,2020-06-24,06:06,N,nominal,1.0NRT,285.5,2,N
38.35438,-77.7606,312.3,0.51,0.66,2020-06-24,06:06,N,nominal,1.0NRT,282.7,1.2,N
30.28344,-81.98019,304.5,0.78,0.78,2020-06-24,06:06,N,nominal,1.0NRT,285,2,N
22.88948,-80.64687,302.9,0.56,0.69,2020-06-24,06:06,N,nominal,1.0NRT,291,0.7,N
22.88832,-80.64772,303,0.56,0.69,2020-06-24,06:06,N,nominal,1.0NRT,290.6,0.7,N
42.81609,-80.09483,301.5,0.71,0.75,2020-06-24,06:06,N,nominal,1.0NRT,284.6,1.2,N
42.80898,-80.10407,314.9,0.71,0.75,2020-06-24,06:06,N,nominal,1.0NRT,285.8,2.4,N
22.59153,-79.57915,309.9,0.48,0.64,2020-06-24,06:06,N,nominal,1.0NRT,291.5,3.2,N
18.297,-71.2889,331.5,0.42,0.38,2020-06-24,06:12,N,nominal,1.0NRT,295.4,2.9,N
19.53558,-70.0292,306.4,0.4,0.37,2020-06-24,06:12,N,nominal,1.0NRT,292.8,1.4,N
19.66988,-72.03918,312.8,0.46,0.39,2020-06-24,06:12,N,nominal,1.0NRT,290.1,1.5,N
19.66627,-72.03975,308,0.46,0.39,2020-06-24,06:12,N,nominal,1.0NRT,290,1.5,N
17.99145,-77.75842,304.8,0.32,0.55,2020-06-24,06:12,N,nominal,1.0NRT,294.6,0.5,N
19.20221,-70.08257,305.6,0.39,0.37,2020-06-24,06:12,N,nominal,1.0NRT,292.5,0.6,N
19.19886,-70.08314,304.8,0.39,0.37,2020-06-24,06:12,N,nominal,1.0NRT,292.7,0.6,N
18.92855,-70.35346,340.5,0.4,0.37,2020-06-24,06:12,N,nominal,1.0NRT,294.3,6.8,N
18.92912,-70.35726,306,0.4,0.37,2020-06-24,06:12,N,nominal,1.0NRT,292.5,1.2,N
