latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.64121,-89.94788,303.2,0.55,0.68,2021-01-05,06:48,N,nominal,2.0NRT,273.9,1.4,N
33.4412,-88.57283,302.4,0.45,0.63,2021-01-05,06:48,N,nominal,2.0NRT,277.1,0.9,N
33.22404,-86.81565,300.9,0.35,0.57,2021-01-05,06:48,N,nominal,2.0NRT,278.9,0.6,N
33.21877,-86.81634,298.1,0.35,0.57,2021-01-05,06:48,N,nominal,2.0NRT,278,0.6,N
33.21711,-86.79293,298.4,0.35,0.57,2021-01-05,06:48,N,nominal,2.0NRT,277.7,0.8,N
33.23816,-87.50725,299.9,0.39,0.59,2021-01-05,06:48,N,nominal,2.0NRT,278.4,1.1,N
33.23293,-87.5121,311.4,0.39,0.59,2021-01-05,06:48,N,nominal,2.0NRT,279.2,1.1,N
33.22743,-87.51267,303.5,0.39,0.59,2021-01-05,06:48,N,nominal,2.0NRT,277.3,1,N
33.17756,-86.75883,299,0.35,0.57,2021-01-05,06:48,N,nominal,2.0NRT,276.7,0.5,N
33.23346,-87.50854,304.9,0.38,0.59,2021-01-05,06:48,N,nominal,2.0NRT,278.8,1.7,N
33.17867,-86.75623,295.5,0.35,0.57,2021-01-05,06:48,N,nominal,2.0NRT,278,0.9,N
33.22826,-87.5134,323.7,0.39,0.59,2021-01-05,06:48,N,nominal,2.0NRT,277.8,3,N
33.10252,-86.80336,297.7,0.35,0.57,2021-01-05,06:48,N,nominal,2.0NRT,279.3,1.2,N
33.10224,-86.7994,297.7,0.35,0.57,2021-01-05,06:48,N,nominal,2.0NRT,278.1,1.2,N
33.09198,-86.80444,310.9,0.35,0.57,2021-01-05,06:48,N,nominal,2.0NRT,279.8,1.5,N
33.01558,-85.77955,304.5,0.61,0.53,2021-01-05,06:48,N,nominal,2.0NRT,276.7,1.8,N
32.4858,-81.39764,300,0.52,0.41,2021-01-05,06:48,N,nominal,2.0NRT,275.3,0.8,N
32.1473,-82.37254,309.7,0.38,0.43,2021-01-05,06:48,N,nominal,2.0NRT,275.9,0.9,N
32.12272,-84.19838,305.1,0.48,0.48,2021-01-05,06:48,N,nominal,2.0NRT,277.6,1.2,N
31.69563,-81.70753,303.2,0.53,0.42,2021-01-05,06:48,N,nominal,2.0NRT,275.6,1.1,N
32.31204,-90.1376,299.1,0.54,0.68,2021-01-05,06:48,N,nominal,2.0NRT,276.6,0.4,N
32.31608,-90.13589,299.4,0.54,0.68,2021-01-05,06:48,N,nominal,2.0NRT,277.8,1,N
31.57187,-88.28539,306.9,0.41,0.61,2021-01-05,06:48,N,nominal,2.0NRT,278.1,1.1,N
31.24888,-89.47814,295.5,0.48,0.65,2021-01-05,06:48,N,nominal,2.0NRT,278,1.1,N
31.15263,-87.98969,325.7,0.39,0.6,2021-01-05,06:48,N,nominal,2.0NRT,284.2,3,N
31.15235,-87.98549,304.5,0.39,0.6,2021-01-05,06:48,N,nominal,2.0NRT,282.2,2.2,N
31.14709,-87.99026,303.8,0.39,0.6,2021-01-05,06:48,N,nominal,2.0NRT,280.6,1.8,N
31.14681,-87.98607,309.5,0.39,0.6,2021-01-05,06:48,N,nominal,2.0NRT,281,1.6,N
31.1483,-87.98689,341.7,0.39,0.59,2021-01-05,06:48,N,nominal,2.0NRT,284.5,3,N
