latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27934,-66.01809,295.9,0.73,0.76,2020-03-23,05:06,N,nominal,1.0NRT,268.8,1.6,N
30.88409,-84.77191,303.4,0.5,0.49,2020-03-23,06:48,N,nominal,1.0NRT,286.8,0.7,N
31.06674,-85.15172,301.5,0.53,0.5,2020-03-23,06:48,N,nominal,1.0NRT,285.1,1.4,N
31.06725,-85.15738,308.2,0.53,0.5,2020-03-23,06:48,N,nominal,1.0NRT,285,1.4,N
45.83715,-73.25278,305.8,0.39,0.36,2020-03-23,06:48,N,nominal,1.0NRT,265.2,1.5,N
46.04484,-73.13899,305.6,0.39,0.36,2020-03-23,06:48,N,nominal,1.0NRT,269.3,1,N
46.04557,-73.14397,311,0.39,0.36,2020-03-23,06:48,N,nominal,1.0NRT,269.6,1.9,N
45.28112,-66.01472,300.9,0.54,0.42,2020-03-23,06:48,N,nominal,1.0NRT,271.1,1.6,N
47.55033,-81.91966,332.2,0.53,0.5,2020-03-23,06:48,N,nominal,1.0NRT,262.1,4.3,N
26.89416,-77.64565,344.3,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,294.9,4.4,N
26.89602,-77.65721,311.7,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,291.3,2.6,N
26.89478,-77.6495,309.7,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,291.2,4.4,N
26.8921,-77.65401,315.8,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,289.9,2.6,N
26.72949,-77.40251,328.6,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,291.8,3,N
26.72886,-77.39864,331.2,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,292.2,3,N
26.72366,-77.3877,304.4,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,290.3,0.6,N
26.72303,-77.38383,306.3,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,290,0.6,N
26.72225,-77.39998,321.1,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,291.2,1.5,N
26.72288,-77.40385,314.7,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,291.3,1.5,N
26.72099,-77.39223,305.7,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,290.1,1.3,N
26.71957,-77.40451,310.7,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,289.8,1.1,N
26.71926,-77.44453,302.2,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,291,0.9,N
26.6186,-78.43279,302.7,0.38,0.36,2020-03-23,06:54,N,nominal,1.0NRT,290.6,0.6,N
26.6099,-78.44238,344.2,0.38,0.36,2020-03-23,06:54,N,nominal,1.0NRT,298.6,12.3,N
26.6093,-78.43854,346.3,0.38,0.36,2020-03-23,06:54,N,nominal,1.0NRT,293.6,3.1,N
26.6087,-78.43469,305.9,0.38,0.36,2020-03-23,06:54,N,nominal,1.0NRT,289.8,3.1,N
26.6066,-78.44301,345.7,0.38,0.36,2020-03-23,06:54,N,nominal,1.0NRT,291.9,6.7,N
26.606,-78.43917,310.3,0.38,0.36,2020-03-23,06:54,N,nominal,1.0NRT,290.4,1.3,N
26.44777,-80.74743,321,0.42,0.38,2020-03-23,06:54,N,nominal,1.0NRT,295.2,3.2,N
26.44837,-80.75169,307.6,0.42,0.38,2020-03-23,06:54,N,nominal,1.0NRT,291.9,1.9,N
26.4443,-80.74803,331.7,0.42,0.38,2020-03-23,06:54,N,nominal,1.0NRT,294.7,3.2,N
26.4449,-80.75228,319.4,0.42,0.38,2020-03-23,06:54,N,nominal,1.0NRT,292.1,1.9,N
26.28824,-80.16673,304.2,0.41,0.37,2020-03-23,06:54,N,nominal,1.0NRT,291.7,0.4,N
26.27689,-80.16041,302.8,0.41,0.37,2020-03-23,06:54,N,nominal,1.0NRT,292.4,0.3,N
25.53992,-80.34351,337.2,0.41,0.37,2020-03-23,06:54,N,nominal,1.0NRT,296.2,14.9,N
25.53652,-80.3441,307.1,0.41,0.37,2020-03-23,06:54,N,nominal,1.0NRT,292.4,1.8,N
25.14078,-78.13008,305.3,0.39,0.36,2020-03-23,06:54,N,nominal,1.0NRT,291.1,0.5,N
