latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.63545,-74.2268,301.8,0.73,0.76,2020-08-23,05:36,N,nominal,2.0NRT,285.6,2.9,N
45.28093,-66.01312,297.5,0.6,0.53,2020-08-23,05:36,N,nominal,2.0NRT,287.2,2.3,N
45.11241,-73.0165,296.1,0.66,0.73,2020-08-23,05:36,N,nominal,2.0NRT,283.7,1.9,N
38.72922,-93.22028,300.3,0.33,0.55,2020-08-23,07:18,N,nominal,2.0NRT,288.6,0.3,N
41.67316,-87.43127,304.1,0.54,0.42,2020-08-23,07:18,N,nominal,2.0NRT,291.2,2.6,N
41.64222,-87.14356,303.9,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,290.2,2.6,N
41.64084,-87.13094,319.4,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,291.9,2.1,N
41.63838,-87.14428,328,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,292.3,3.7,N
41.67272,-87.46454,307.9,0.54,0.42,2020-08-23,07:18,N,nominal,2.0NRT,291.3,1.7,N
41.67134,-87.45149,316,0.54,0.42,2020-08-23,07:18,N,nominal,2.0NRT,292.7,2.6,N
41.6377,-87.13795,308.3,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,291.5,3.7,N
41.63701,-87.13166,311,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,291.8,2.4,N
41.66815,-87.45874,310.2,0.54,0.42,2020-08-23,07:18,N,nominal,2.0NRT,290.2,1.7,N
41.6647,-87.42624,316.2,0.54,0.42,2020-08-23,07:18,N,nominal,2.0NRT,291.8,2.3,N
41.37115,-84.92417,303.4,0.43,0.38,2020-08-23,07:18,N,nominal,2.0NRT,292.9,1.5,N
41.36982,-84.91389,306.4,0.43,0.38,2020-08-23,07:18,N,nominal,2.0NRT,291.4,2.1,N
41.367,-84.91982,329.5,0.43,0.38,2020-08-23,07:18,N,nominal,2.0NRT,291.6,2.6,N
41.66243,-87.47978,304.2,0.54,0.42,2020-08-23,07:18,N,nominal,2.0NRT,292.6,2.2,N
41.6269,-87.14649,304.5,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,291.5,1.3,N
41.64327,-87.41054,308.6,0.54,0.42,2020-08-23,07:18,N,nominal,2.0NRT,291.9,1.4,N
41.63939,-87.41125,310.6,0.54,0.42,2020-08-23,07:18,N,nominal,2.0NRT,290.1,1.4,N
40.13862,-77.50621,297.8,0.48,0.4,2020-08-23,07:18,N,nominal,2.0NRT,281,0.6,N
41.63213,-87.37968,306.5,0.53,0.42,2020-08-23,07:18,N,nominal,2.0NRT,290.7,1.4,N
41.63078,-87.36679,306,0.53,0.42,2020-08-23,07:18,N,nominal,2.0NRT,292.5,1.8,N
41.62758,-87.37395,302.2,0.53,0.42,2020-08-23,07:18,N,nominal,2.0NRT,290.5,1.4,N
41.6269,-87.36752,317.5,0.53,0.42,2020-08-23,07:18,N,nominal,2.0NRT,291.3,1.8,N
41.62284,-87.32892,302.8,0.53,0.42,2020-08-23,07:18,N,nominal,2.0NRT,291.7,0.9,N
41.61898,-87.32963,328.4,0.53,0.42,2020-08-23,07:18,N,nominal,2.0NRT,293,2.7,N
41.61512,-87.33037,312.6,0.53,0.42,2020-08-23,07:18,N,nominal,2.0NRT,292.2,2.7,N
40.40604,-79.79647,300,0.41,0.37,2020-08-23,07:18,N,nominal,2.0NRT,287,0.5,N
40.39505,-79.85419,325.1,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,288.7,1.5,N
49.11775,-65.63934,336.2,0.63,0.54,2020-08-23,07:18,N,nominal,2.0NRT,284.6,7.5,N
49.11578,-65.63239,310.2,0.63,0.54,2020-08-23,07:18,N,nominal,2.0NRT,282.4,3,N
48.18745,-64.92146,306,0.36,0.57,2020-08-23,07:18,N,nominal,2.0NRT,283.7,1.2,N
48.5877,-68.18075,295.9,0.51,0.5,2020-08-23,07:18,N,nominal,2.0NRT,282.8,0.4,N
48.58881,-68.18687,299.2,0.51,0.5,2020-08-23,07:18,N,nominal,2.0NRT,283,1.4,N
45.83942,-73.24936,298.2,0.56,0.43,2020-08-23,07:18,N,nominal,2.0NRT,283.4,1.1,N
45.83563,-73.25111,312.5,0.56,0.43,2020-08-23,07:18,N,nominal,2.0NRT,282.3,2.2,N
44.40537,-68.04034,305.6,0.34,0.56,2020-08-23,07:18,N,nominal,2.0NRT,268.8,0.7,N
45.7812,-73.9117,305.6,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,284.5,0.9,N
45.77968,-73.91186,295.9,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,284.7,0.5,N
46.57841,-80.79481,326,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,280.8,2.9,N
46.57767,-80.78979,328.1,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,282.6,2.4,N
46.5761,-80.79157,339.5,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,282.1,4.9,N
46.48862,-81.03068,324.6,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,282.5,1.6,N
46.47837,-81.0549,299,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,279.1,0.7,N
46.43935,-87.64999,302.7,0.41,0.45,2020-08-23,07:18,N,nominal,2.0NRT,287,0.6,N
46.29694,-96.63039,339.7,0.55,0.68,2020-08-23,07:18,N,nominal,2.0NRT,291.6,5.4,N
46.29603,-96.62698,344.1,0.55,0.68,2020-08-23,07:18,N,nominal,2.0NRT,291.5,5.7,N
43.86624,-79.49986,307.3,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,287.4,0.6,N
43.84174,-81.2727,301.2,0.38,0.36,2020-08-23,07:18,N,nominal,2.0NRT,287,0.4,N
42.95591,-76.57428,310.9,0.47,0.4,2020-08-23,07:18,N,nominal,2.0NRT,288.8,1,N
43.05957,-77.93618,301,0.42,0.38,2020-08-23,07:18,N,nominal,2.0NRT,289.4,0.7,N
44.51085,-89.36607,308.9,0.47,0.48,2020-08-23,07:18,N,nominal,2.0NRT,286.8,0.7,N
43.27386,-79.79645,330.5,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,292.5,2.6,N
43.27866,-79.82491,304.9,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,291.3,0.5,N
43.27467,-79.80119,307.7,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,291.9,1.6,N
43.27218,-79.80698,322.8,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,293.3,1.6,N
43.26889,-79.80801,308,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,293.1,1.7,N
43.2656,-79.80905,323.5,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,292.9,1.7,N
43.26231,-79.81009,327.2,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,293.6,2.9,N
43.29177,-79.98547,306.7,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,290.2,1,N
43.2583,-79.78636,304,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,291.3,0.6,N
43.12317,-79.17146,308.4,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,289.1,0.7,N
43.11986,-79.17253,305.4,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,288.1,0.5,N
42.05149,-73.97581,309.8,0.42,0.45,2020-08-23,07:18,N,nominal,2.0NRT,289.9,1.9,N
43.10346,-80.89851,299.4,0.38,0.36,2020-08-23,07:18,N,nominal,2.0NRT,288.8,0.9,N
43.10271,-80.89384,300.4,0.38,0.36,2020-08-23,07:18,N,nominal,2.0NRT,289,0.5,N
43.06983,-80.85955,308.8,0.38,0.36,2020-08-23,07:18,N,nominal,2.0NRT,289.3,0.9,N
42.81515,-80.09525,317.1,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,290.6,1.7,N
42.96765,-81.87171,304.2,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,288.6,0.6,N
42.81622,-81.32618,307.8,0.38,0.36,2020-08-23,07:18,N,nominal,2.0NRT,288.9,1,N
42.94619,-82.41615,304.9,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,290.9,1.5,N
42.94288,-82.41705,302.3,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,290.3,0.7,N
42.9013,-82.44967,302.2,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,291.1,0.5,N
41.43642,-75.59663,309.1,0.54,0.42,2020-08-23,07:18,N,nominal,2.0NRT,289.5,1.2,N
42.72369,-83.26032,310.4,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,289.7,0.6,N
42.31178,-82.05102,304,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,290.2,0.8,N
42.30054,-83.15617,330.6,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,295.2,4.5,N
42.2972,-83.15703,328.5,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,294.6,3.2,N
42.29923,-83.17145,306.4,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,291.9,1,N
42.29588,-83.17231,317.2,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,294.4,1,N
42.29118,-83.16356,324.7,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,293.9,2,N
42.28374,-83.11079,306.9,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,292.7,1.2,N
42.44382,-84.42973,299.2,0.43,0.38,2020-08-23,07:18,N,nominal,2.0NRT,287.5,0.6,N
41.28375,-78.64064,298.5,0.43,0.38,2020-08-23,07:18,N,nominal,2.0NRT,288.2,0.5,N
41.39307,-79.2847,298.5,0.41,0.37,2020-08-23,07:18,N,nominal,2.0NRT,286.8,0.4,N
40.66978,-76.37656,297.9,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,277.2,0.6,N
40.89196,-77.70845,322.7,0.46,0.39,2020-08-23,07:18,N,nominal,2.0NRT,290.7,2.6,N
40.47322,-75.89326,295.8,0.55,0.43,2020-08-23,07:18,N,nominal,2.0NRT,278.5,1.1,N
41.47417,-81.66245,303,0.38,0.36,2020-08-23,07:18,N,nominal,2.0NRT,290.7,0.8,N
41.46833,-81.66885,302.2,0.38,0.36,2020-08-23,07:18,N,nominal,2.0NRT,291.2,0.4,N
41.46249,-81.67522,332.1,0.38,0.36,2020-08-23,07:18,N,nominal,2.0NRT,292.6,3.4,N
41.45265,-81.67796,322.9,0.38,0.36,2020-08-23,07:18,N,nominal,2.0NRT,290.9,1.9,N
41.67899,-83.45444,304.4,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,293.7,1.5,N
41.5685,-84.04498,324,0.41,0.37,2020-08-23,07:18,N,nominal,2.0NRT,292.4,1.4,N
41.56511,-84.0458,302,0.41,0.37,2020-08-23,07:18,N,nominal,2.0NRT,290,1.4,N
41.46767,-83.36834,331.4,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,293.4,2.8,N
41.46031,-83.36529,324.9,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,292.1,1.8,N
41.22489,-83.21037,330.7,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,291.8,2.6,N
41.6841,-87.42258,330.8,0.54,0.42,2020-08-23,07:18,N,nominal,2.0NRT,293.5,2.9,N
41.68341,-87.41609,305.2,0.54,0.42,2020-08-23,07:18,N,nominal,2.0NRT,292.4,2.9,N
41.67953,-87.4168,316,0.54,0.42,2020-08-23,07:18,N,nominal,2.0NRT,294.7,2.9,N
41.64153,-87.13725,321.8,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,292.6,2.6,N
40.3967,-79.86359,301,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,288.7,0.7,N
40.39587,-79.85889,302.5,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,288.6,0.7,N
40.39422,-79.8495,311.7,0.41,0.37,2020-08-23,07:18,N,nominal,2.0NRT,288.2,1.5,N
40.39252,-79.85989,309.1,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,289.5,1.5,N
40.3917,-79.85519,311.5,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,289,1.9,N
40.45235,-80.28397,317.4,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,283.9,1.6,N
40.30433,-79.87936,309.7,0.41,0.37,2020-08-23,07:18,N,nominal,2.0NRT,290.4,1.5,N
40.3035,-79.87466,305.4,0.41,0.37,2020-08-23,07:18,N,nominal,2.0NRT,290.1,1.5,N
41.12091,-85.35404,301.3,0.44,0.38,2020-08-23,07:18,N,nominal,2.0NRT,290,1.7,N
41.12025,-85.34878,316.9,0.44,0.38,2020-08-23,07:18,N,nominal,2.0NRT,292.4,2,N
41.41412,-88.18279,306.5,0.38,0.44,2020-08-23,07:18,N,nominal,2.0NRT,293.6,1.8,N
40.12835,-79.58562,301.6,0.41,0.37,2020-08-23,07:18,N,nominal,2.0NRT,285.4,1.6,N
41.17963,-87.85777,307.7,0.55,0.43,2020-08-23,07:18,N,nominal,2.0NRT,291.3,1.6,N
40.72193,-84.12849,303.2,0.41,0.37,2020-08-23,07:18,N,nominal,2.0NRT,291,0.9,N
40.72127,-84.12368,304.8,0.41,0.37,2020-08-23,07:18,N,nominal,2.0NRT,292.1,1.7,N
40.9261,-87.34187,305.6,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,288.2,0.9,N
40.73595,-86.43179,307.3,0.48,0.4,2020-08-23,07:18,N,nominal,2.0NRT,290.2,0.6,N
40.73228,-86.4325,298.7,0.48,0.4,2020-08-23,07:18,N,nominal,2.0NRT,288.6,0.6,N
40.73358,-86.43333,312,0.48,0.4,2020-08-23,07:18,N,nominal,2.0NRT,289.9,2.1,N
40.93092,-88.65555,309.6,0.4,0.44,2020-08-23,07:18,N,nominal,2.0NRT,288.5,1.1,N
40.87383,-88.81847,298.7,0.41,0.45,2020-08-23,07:18,N,nominal,2.0NRT,287.5,0.5,N
40.14931,-84.92445,297.3,0.42,0.38,2020-08-23,07:18,N,nominal,2.0NRT,286.3,0.5,N
40.64334,-89.64349,312,0.44,0.46,2020-08-23,07:18,N,nominal,2.0NRT,291.2,2.4,N
40.64104,-89.63981,302.3,0.44,0.46,2020-08-23,07:18,N,nominal,2.0NRT,290.4,1,N
40.63626,-89.63519,304.1,0.44,0.46,2020-08-23,07:18,N,nominal,2.0NRT,290.9,1,N
40.22869,-87.55199,313.6,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,286.5,1.6,N
40.22486,-87.55272,304.9,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,287.8,1.6,N
39.33494,-81.36404,305.3,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,288.6,0.9,N
39.33165,-81.36497,302.8,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,288.3,0.5,N
39.97716,-86.83537,304.3,0.49,0.4,2020-08-23,07:18,N,nominal,2.0NRT,291.3,2.5,N
39.97346,-86.83611,301.7,0.49,0.4,2020-08-23,07:18,N,nominal,2.0NRT,290.7,1.2,N
39.87669,-86.48768,314.5,0.47,0.4,2020-08-23,07:18,N,nominal,2.0NRT,291.9,2.1,N
39.87671,-86.48424,305.2,0.47,0.4,2020-08-23,07:18,N,nominal,2.0NRT,292.3,1.1,N
39.87308,-86.48498,305.4,0.47,0.4,2020-08-23,07:18,N,nominal,2.0NRT,289.6,1.1,N
40.51689,-95.72974,301.9,0.46,0.63,2020-08-23,07:18,N,nominal,2.0NRT,289.5,0.6,N
39.48795,-84.36124,298.5,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,277.8,0.5,N
39.48447,-84.38621,331.7,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,287.9,4.1,N
39.48317,-84.37685,303.7,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,282.4,1.1,N
39.47979,-84.37763,299.8,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,281.2,1.3,N
39.47032,-84.38466,307,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,281.8,0.7,N
39.52686,-86.38011,303.7,0.46,0.39,2020-08-23,07:18,N,nominal,2.0NRT,289.6,0.7,N
38.95782,-84.2118,300.2,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,278.7,0.7,N
38.83579,-84.23808,300.9,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,272.5,1.6,N
38.60016,-82.82561,305.6,0.38,0.36,2020-08-23,07:18,N,nominal,2.0NRT,289.4,1.8,N
38.83529,-84.7599,300.7,0.41,0.37,2020-08-23,07:18,N,nominal,2.0NRT,286.2,0.8,N
38.99857,-87.72605,305.1,0.52,0.41,2020-08-23,07:18,N,nominal,2.0NRT,293.3,2.1,N
38.99028,-87.72145,308,0.52,0.41,2020-08-23,07:18,N,nominal,2.0NRT,290,1.4,N
38.48462,-84.39903,313.9,0.4,0.37,2020-08-23,07:18,N,nominal,2.0NRT,282.2,1.1,N
38.97513,-91.22057,302.3,0.51,0.5,2020-08-23,07:18,N,nominal,2.0NRT,289.2,1.3,N
38.97112,-91.21623,309.2,0.51,0.49,2020-08-23,07:18,N,nominal,2.0NRT,289,1,N
38.74073,-90.46117,303.8,0.46,0.47,2020-08-23,07:18,N,nominal,2.0NRT,290.2,0.8,N
37.27588,-79.9984,299.2,0.43,0.38,2020-08-23,07:18,N,nominal,2.0NRT,286.6,0.3,N
37.27243,-79.99936,303,0.43,0.38,2020-08-23,07:18,N,nominal,2.0NRT,286.7,0.7,N
37.52463,-81.97551,301.8,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,283.5,1.1,N
29.9615,-90.2676,326.7,0.54,0.42,2020-08-23,07:24,N,nominal,2.0NRT,296.7,2.7,N
29.69258,-91.34434,316.9,0.41,0.45,2020-08-23,07:24,N,nominal,2.0NRT,294.9,0.9,N
29.67761,-91.24775,325.7,0.4,0.44,2020-08-23,07:24,N,nominal,2.0NRT,293.9,1.3,N
29.68845,-91.34496,305.6,0.41,0.45,2020-08-23,07:24,N,nominal,2.0NRT,292.8,0.9,N
29.68558,-91.47179,304.8,0.42,0.45,2020-08-23,07:24,N,nominal,2.0NRT,293.8,0.7,N
29.74781,-94.9998,302.9,0.34,0.56,2020-08-23,07:24,N,nominal,2.0NRT,288.5,1,N
29.74688,-94.99835,306.5,0.33,0.56,2020-08-23,07:24,N,nominal,2.0NRT,288.7,0.8,N
29.74171,-94.99895,308.3,0.33,0.56,2020-08-23,07:24,N,nominal,2.0NRT,289.1,1.3,N
29.70444,-95.24971,299.4,0.35,0.56,2020-08-23,07:24,N,nominal,2.0NRT,285.9,1,N
29.57922,-97.0638,301.6,0.44,0.63,2020-08-23,07:24,N,nominal,2.0NRT,289.6,0.3,N
29.58007,-97.0629,304.9,0.44,0.63,2020-08-23,07:24,N,nominal,2.0NRT,289.5,0.7,N
29.33862,-97.11211,303.7,0.44,0.63,2020-08-23,07:24,N,nominal,2.0NRT,289,0.9,N
29.06934,-97.87782,300.2,0.49,0.65,2020-08-23,07:24,N,nominal,2.0NRT,289.1,0.3,N
29.01271,-97.76984,303.9,0.48,0.65,2020-08-23,07:24,N,nominal,2.0NRT,288.7,0.3,N
28.90518,-97.89881,303.9,0.49,0.65,2020-08-23,07:24,N,nominal,2.0NRT,288.7,0.5,N
28.89745,-98.06306,317.1,0.5,0.66,2020-08-23,07:24,N,nominal,2.0NRT,288.6,1.6,N
28.7023,-96.53471,312.5,0.4,0.6,2020-08-23,07:24,N,nominal,2.0NRT,287.9,0.6,N
28.5142,-96.79613,303.9,0.42,0.61,2020-08-23,07:24,N,nominal,2.0NRT,288.9,0.9,N
28.59632,-99.36662,302.7,0.6,0.7,2020-08-23,07:24,N,nominal,2.0NRT,290.8,0.7,N
28.43632,-99.40467,308.4,0.6,0.71,2020-08-23,07:24,N,nominal,2.0NRT,291.3,1.4,N
28.27385,-99.99936,304.4,0.65,0.73,2020-08-23,07:24,N,nominal,2.0NRT,289.8,1.1,N
27.30191,-90.13524,314.5,0.5,0.41,2020-08-23,07:24,N,nominal,2.0NRT,289.7,2.3,N
27.88781,-97.27453,339.8,0.44,0.62,2020-08-23,07:24,N,nominal,2.0NRT,288.9,3,N
27.882,-97.2752,311.6,0.44,0.62,2020-08-23,07:24,N,nominal,2.0NRT,288.3,3,N
26.42869,-90.81456,341.3,0.53,0.42,2020-08-23,07:24,N,nominal,2.0NRT,295,5,N
26.88481,-101.46514,308.1,0.77,0.78,2020-08-23,07:24,N,nominal,2.0NRT,291.2,3.3,N
