latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.15214,-81.4166,327.7,0.35,0.57,2021-01-17,06:24,N,nominal,2.0NRT,276.6,1.8,N
33.0136,-79.88451,347.5,0.32,0.55,2021-01-17,06:24,N,nominal,2.0NRT,277.2,2.6,N
33.01128,-79.88612,320.9,0.32,0.55,2021-01-17,06:24,N,nominal,2.0NRT,274.3,1.7,N
33.01637,-79.88551,336.2,0.32,0.55,2021-01-17,06:24,N,nominal,2.0NRT,276.8,1.7,N
33.96405,-81.0503,296.8,0.38,0.59,2021-01-17,06:24,N,nominal,2.0NRT,272.3,0.7,N
35.50473,-80.33009,303.9,0.36,0.58,2021-01-17,06:24,N,nominal,2.0NRT,272.3,0.9,N
36.35386,-76.80682,323.4,0.47,0.48,2021-01-17,06:24,N,nominal,2.0NRT,272.9,3.6,N
36.35704,-76.80579,322.8,0.47,0.48,2021-01-17,06:24,N,nominal,2.0NRT,274.1,4.3,N
37.18043,-77.44684,295.7,0.52,0.5,2021-01-17,06:24,N,nominal,2.0NRT,272.3,0.7,N
39.42144,-74.54288,295.9,0.39,0.44,2021-01-17,06:24,N,nominal,2.0NRT,272.4,0.4,N
39.93848,-76.8158,314.6,0.51,0.5,2021-01-17,06:24,N,nominal,2.0NRT,271.8,2.4,N
39.96206,-76.59714,296.6,0.5,0.49,2021-01-17,06:24,N,nominal,2.0NRT,270.1,0.8,N
40.15284,-74.77037,310.2,0.41,0.45,2021-01-17,06:24,N,nominal,2.0NRT,272,1.3,N
40.63625,-74.22256,301.4,0.39,0.44,2021-01-17,06:24,N,nominal,2.0NRT,278.2,1.9,N
41.39488,-75.73592,296.6,0.47,0.48,2021-01-17,06:24,N,nominal,2.0NRT,269.2,0.7,N
46.51768,-84.3979,296.3,0.68,0.74,2021-01-17,06:24,N,nominal,2.0NRT,266.4,1.6,N
18.80817,-72.09726,310.1,0.4,0.37,2021-01-17,06:30,N,nominal,2.0NRT,288.8,0.7,N
18.55375,-68.71162,304,0.38,0.43,2021-01-17,06:30,N,nominal,2.0NRT,291.9,0.5,N
18.92447,-70.3551,300.1,0.47,0.39,2021-01-17,06:30,N,nominal,2.0NRT,283.5,8.8,N
18.92728,-70.34991,300.6,0.47,0.39,2021-01-17,06:30,N,nominal,2.0NRT,286.2,1.8,N
20.24572,-74.97146,337.1,0.4,0.37,2021-01-17,06:30,N,nominal,2.0NRT,287.3,3.2,N
18.92804,-70.35423,340.5,0.47,0.39,2021-01-17,06:30,N,nominal,2.0NRT,291.7,8.8,N
19.56544,-71.72513,310.5,0.41,0.37,2021-01-17,06:30,N,nominal,2.0NRT,284.5,0.9,N
46.52308,-84.36977,312.4,0.54,0.42,2021-01-17,08:00,N,nominal,2.0NRT,270.1,2.9,N
46.52081,-84.37827,326.9,0.54,0.42,2021-01-17,08:00,N,nominal,2.0NRT,271,6.2,N
46.51934,-84.37148,327.3,0.54,0.42,2021-01-17,08:00,N,nominal,2.0NRT,269.7,2.9,N
46.51629,-84.39531,315.9,0.54,0.42,2021-01-17,08:00,N,nominal,2.0NRT,266.8,2.1,N
48.1119,-102.82845,296.8,0.33,0.55,2021-01-17,08:00,N,nominal,2.0NRT,266.2,0.4,N
48.11078,-103.16827,295.3,0.34,0.56,2021-01-17,08:00,N,nominal,2.0NRT,265.8,0.5,N
47.94206,-102.68231,340.8,0.32,0.55,2021-01-17,08:00,N,nominal,2.0NRT,268.8,2.1,N
