latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.53859,-158.08896,345.7,0.59,0.53,2020-08-17,00:12,N,nominal,2.0NRT,294.6,63.4,D
21.47088,-158.05034,337.3,0.59,0.53,2020-08-17,00:12,N,nominal,2.0NRT,304.4,9.2,D
21.47577,-158.05092,343.8,0.59,0.53,2020-08-17,00:12,N,nominal,2.0NRT,301.8,34.8,D
21.47513,-158.05684,336.9,0.59,0.53,2020-08-17,00:12,N,nominal,2.0NRT,296.6,14.8,D
21.47304,-158.05281,348.1,0.59,0.53,2020-08-17,00:12,N,nominal,2.0NRT,304.4,57.6,D
45.11004,-73.01475,300,0.46,0.64,2020-08-17,05:48,N,nominal,2.0NRT,284.7,1,N
48.18917,-64.91987,300,0.41,0.45,2020-08-17,05:48,N,nominal,2.0NRT,286.7,0.6,N
48.18504,-64.92088,297.4,0.41,0.45,2020-08-17,05:48,N,nominal,2.0NRT,286.4,0.6,N
40.63416,-74.2275,300.3,0.5,0.66,2020-08-17,05:54,N,nominal,2.0NRT,286.9,1.6,N
40.63396,-74.22134,299.4,0.5,0.66,2020-08-17,05:54,N,nominal,2.0NRT,286.8,1.2,N
39.93824,-76.82064,300.1,0.68,0.74,2020-08-17,05:54,N,nominal,2.0NRT,285.2,0.9,N
39.58762,-75.63861,301.1,0.58,0.7,2020-08-17,05:54,N,nominal,2.0NRT,287.3,1.4,N
24.64486,-77.97008,310,0.62,0.71,2020-08-17,05:54,N,nominal,2.0NRT,290.9,1.4,N
40.63369,-74.23007,300.2,0.5,0.66,2020-08-17,05:54,N,nominal,2.0NRT,286.4,1.3,N
40.63351,-74.22392,300.4,0.5,0.66,2020-08-17,05:54,N,nominal,2.0NRT,287.2,1.5,N
18.92768,-70.35698,302.8,0.53,0.42,2020-08-17,06:00,N,nominal,2.0NRT,290.8,1.9,N
17.96104,-76.91767,323.8,0.45,0.63,2020-08-17,06:00,N,nominal,2.0NRT,288.9,1.8,N
19.59772,-70.89478,308.4,0.39,0.44,2020-08-17,06:00,N,nominal,2.0NRT,292.4,0.7,N
18.92699,-70.35181,321.9,0.53,0.42,2020-08-17,06:00,N,nominal,2.0NRT,291.6,1.9,N
39.6055,-85.74649,297.5,0.38,0.36,2020-08-17,07:30,N,nominal,2.0NRT,286.8,0.2,N
41.3675,-84.92141,330.8,0.38,0.36,2020-08-17,07:30,N,nominal,2.0NRT,289.3,2.1,N
41.36897,-84.91436,309.7,0.38,0.36,2020-08-17,07:30,N,nominal,2.0NRT,288.4,1.4,N
41.37039,-84.92347,307.9,0.38,0.36,2020-08-17,07:30,N,nominal,2.0NRT,290.6,1.3,N
41.37367,-84.92256,301.6,0.38,0.36,2020-08-17,07:30,N,nominal,2.0NRT,289.4,1.3,N
39.58835,-75.63635,300.7,0.56,0.52,2020-08-17,07:30,N,nominal,2.0NRT,288.1,1.3,N
41.225,-83.20956,317.1,0.4,0.37,2020-08-17,07:30,N,nominal,2.0NRT,289.8,1.6,N
39.93911,-76.81296,297.9,0.48,0.48,2020-08-17,07:30,N,nominal,2.0NRT,286.6,0.5,N
39.42108,-74.54396,298.4,0.32,0.55,2020-08-17,07:30,N,nominal,2.0NRT,287,0.2,N
42.14221,-89.07784,295.4,0.47,0.4,2020-08-17,07:30,N,nominal,2.0NRT,283.8,0.8,N
39.96386,-76.59696,301.7,0.49,0.49,2020-08-17,07:30,N,nominal,2.0NRT,286,0.9,N
39.96535,-76.5956,299.1,0.49,0.49,2020-08-17,07:30,N,nominal,2.0NRT,285.8,0.7,N
42.77861,-95.84122,298.6,0.33,0.55,2020-08-17,07:30,N,nominal,2.0NRT,287,0.4,N
41.01886,-81.09964,296.5,0.45,0.39,2020-08-17,07:30,N,nominal,2.0NRT,283.8,0.2,N
41.56839,-84.05379,303.1,0.39,0.36,2020-08-17,07:30,N,nominal,2.0NRT,289.3,1.5,N
41.56688,-84.04464,335.4,0.39,0.36,2020-08-17,07:30,N,nominal,2.0NRT,290.1,4.2,N
41.45987,-83.36475,313.3,0.39,0.36,2020-08-17,07:30,N,nominal,2.0NRT,289.3,1.4,N
41.46727,-83.3674,333,0.39,0.36,2020-08-17,07:30,N,nominal,2.0NRT,291.4,3.9,N
