latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04557,-73.14438,312.2,0.41,0.37,2019-11-27,06:42,N,nominal,1.0NRT,276.4,1.8,N
46.04486,-73.13908,314.1,0.41,0.37,2019-11-27,06:42,N,nominal,1.0NRT,278.2,2.1,N
46.04218,-73.14531,306.5,0.41,0.37,2019-11-27,06:42,N,nominal,1.0NRT,274.2,1.8,N
46.04148,-73.14001,316.9,0.41,0.37,2019-11-27,06:42,N,nominal,1.0NRT,276,2,N
45.81845,-72.37787,298.4,0.4,0.37,2019-11-27,06:42,N,nominal,1.0NRT,269.1,0.4,N
45.78222,-73.91221,302.3,0.43,0.38,2019-11-27,06:42,N,nominal,1.0NRT,267.4,1,N
41.43398,-75.59409,306.3,0.43,0.38,2019-11-27,06:42,N,nominal,1.0NRT,272,1.1,N
41.42629,-75.59028,295.5,0.43,0.38,2019-11-27,06:42,N,nominal,1.0NRT,273.3,0.5,N
40.23691,-74.12078,298.7,0.39,0.37,2019-11-27,06:42,N,nominal,1.0NRT,275.6,0.6,N
39.96429,-76.59824,296.1,0.45,0.39,2019-11-27,06:42,N,nominal,1.0NRT,270.8,0.5,N
39.96289,-76.59408,306.7,0.45,0.39,2019-11-27,06:42,N,nominal,1.0NRT,271.6,1,N
39.9383,-76.81407,296.1,0.46,0.39,2019-11-27,06:42,N,nominal,1.0NRT,271.7,0.7,N
39.58784,-75.63276,296.9,0.42,0.38,2019-11-27,06:42,N,nominal,1.0NRT,281.1,1.9,N
32.40238,-81.97941,304.5,0.44,0.46,2019-11-27,06:42,N,nominal,1.0NRT,282.4,1.5,N
31.76833,-84.38068,295.6,0.6,0.53,2019-11-27,06:42,N,nominal,1.0NRT,279.2,0.8,N
48.18751,-64.92096,295.1,0.46,0.39,2019-11-27,06:42,N,nominal,1.0NRT,271.6,0.9,N
47.03304,-65.11069,325.9,0.47,0.4,2019-11-27,06:42,N,nominal,1.0NRT,272.3,1.4,N
26.76451,-77.42337,300.8,0.39,0.36,2019-11-27,06:48,N,nominal,1.0NRT,287.6,0.5,N
27.29321,-90.96888,323.9,0.68,0.74,2019-11-27,06:48,N,nominal,1.0NRT,285.4,6.4,N
26.27816,-80.15765,300.5,0.46,0.39,2019-11-27,06:48,N,nominal,1.0NRT,289.5,0.6,N
23.01112,-82.74445,324.1,0.57,0.43,2019-11-27,06:48,N,nominal,1.0NRT,293.6,3.2,N
22.73289,-83.65117,302.4,0.43,0.46,2019-11-27,06:48,N,nominal,1.0NRT,290.8,0.4,N
22.18364,-80.53138,315.1,0.44,0.38,2019-11-27,06:48,N,nominal,1.0NRT,294.3,2.2,N
20.89988,-77.18205,302.9,0.39,0.36,2019-11-27,06:48,N,nominal,1.0NRT,291.6,0.4,N
20.5029,-77.01521,310.6,0.39,0.36,2019-11-27,06:48,N,nominal,1.0NRT,292.1,1,N
17.83746,-93.12371,353.6,0.75,0.77,2019-11-27,06:48,N,nominal,1.0NRT,292.7,16.9,N
20.50106,-77.00395,319.1,0.39,0.36,2019-11-27,06:48,N,nominal,1.0NRT,291.9,1.3,N
20.50044,-77.00021,308.2,0.39,0.36,2019-11-27,06:48,N,nominal,1.0NRT,291.4,1.3,N
20.49772,-77.00458,315.2,0.39,0.36,2019-11-27,06:48,N,nominal,1.0NRT,291.9,1.3,N
20.94468,-89.66373,305.3,0.49,0.65,2019-11-27,06:48,N,nominal,1.0NRT,291.9,0.9,N
20.94336,-89.6655,309.4,0.49,0.65,2019-11-27,06:48,N,nominal,1.0NRT,292.1,0.8,N
19.59937,-92.2951,326.6,0.7,0.75,2019-11-27,06:48,N,nominal,1.0NRT,294.1,3,N
19.5999,-92.30199,305,0.7,0.75,2019-11-27,06:48,N,nominal,1.0NRT,293.9,3,N
19.60162,-92.29942,323.8,0.7,0.75,2019-11-27,06:48,N,nominal,1.0NRT,293.7,5,N
19.60105,-92.29253,316.1,0.7,0.75,2019-11-27,06:48,N,nominal,1.0NRT,294,3.6,N
19.59373,-92.20374,312.3,0.69,0.74,2019-11-27,06:48,N,nominal,1.0NRT,294.1,2.7,N
19.56874,-92.24046,367,0.69,0.74,2019-11-27,06:48,N,high,1.0NRT,295.4,14.2,N
19.56818,-92.23364,320.6,0.69,0.74,2019-11-27,06:48,N,nominal,1.0NRT,293.9,14.2,N
19.56433,-92.18611,310.1,0.68,0.74,2019-11-27,06:48,N,nominal,1.0NRT,294.6,2,N
19.56178,-92.24114,336.4,0.69,0.74,2019-11-27,06:48,N,nominal,1.0NRT,294,14.2,N
19.52275,-92.19022,321.7,0.68,0.74,2019-11-27,06:48,N,nominal,1.0NRT,294.6,4,N
19.52009,-92.15648,313.3,0.68,0.74,2019-11-27,06:48,N,nominal,1.0NRT,294.2,1.6,N
19.51318,-92.15717,304.8,0.68,0.74,2019-11-27,06:48,N,nominal,1.0NRT,293.6,1.6,N
19.52326,-92.18953,322.1,0.68,0.74,2019-11-27,06:48,N,nominal,1.0NRT,294.4,5.8,N
