latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.11349,-69.86183,303.9,0.42,0.61,2020-04-23,05:30,N,nominal,1.0NRT,290.7,1.1,N
19.03663,-71.22891,297.2,0.51,0.66,2020-04-23,05:30,N,nominal,1.0NRT,286,1.7,N
19.03034,-71.22822,300.4,0.51,0.66,2020-04-23,05:30,N,nominal,1.0NRT,287.3,1.7,N
19.03672,-71.22112,297.5,0.51,0.66,2020-04-23,05:30,N,nominal,1.0NRT,286.2,0.7,N
19.03148,-71.23141,318.1,0.51,0.66,2020-04-23,05:30,N,nominal,1.0NRT,287.1,3.6,N
19.031,-71.22636,301.3,0.51,0.66,2020-04-23,05:30,N,nominal,1.0NRT,287,3.1,N
18.85855,-69.96049,305.2,0.42,0.61,2020-04-23,05:30,N,nominal,1.0NRT,290.6,1.6,N
19.03075,-71.23285,311.3,0.51,0.66,2020-04-23,05:30,N,nominal,1.0NRT,287.2,1.7,N
18.99957,-72.43678,303,0.61,0.71,2020-04-23,05:30,N,nominal,1.0NRT,291.4,0.6,N
19.51564,-71.6936,305.1,0.55,0.68,2020-04-23,05:30,N,nominal,1.0NRT,284.9,0.8,N
19.51972,-71.69146,300.4,0.55,0.68,2020-04-23,05:30,N,nominal,1.0NRT,284.7,0.7,N
19.43066,-71.92554,302.1,0.57,0.69,2020-04-23,05:30,N,nominal,1.0NRT,289.3,1,N
19.43039,-71.92498,302.4,0.57,0.69,2020-04-23,05:30,N,nominal,1.0NRT,289.2,1.1,N
19.0361,-71.22289,297.7,0.51,0.66,2020-04-23,05:30,N,nominal,1.0NRT,286.1,1.7,N
42.05092,-73.97485,296.4,0.46,0.39,2020-04-23,07:06,N,nominal,1.0NRT,272.4,0.9,N
41.64517,-73.98134,297.2,0.47,0.4,2020-04-23,07:06,N,nominal,1.0NRT,270.2,0.9,N
41.64406,-73.97571,308.5,0.47,0.4,2020-04-23,07:06,N,nominal,1.0NRT,270.2,0.9,N
43.16721,-93.19672,341.8,0.51,0.66,2020-04-23,07:06,N,nominal,1.0NRT,279.9,4.8,N
41.66932,-87.46004,301.9,0.51,0.49,2020-04-23,07:06,N,nominal,1.0NRT,268.1,1.3,N
41.64054,-87.13851,295.7,0.49,0.48,2020-04-23,07:06,N,nominal,1.0NRT,264.9,2.2,N
41.64008,-87.13254,308.8,0.49,0.48,2020-04-23,07:06,N,nominal,1.0NRT,264.4,1.9,N
41.66978,-87.45952,303.8,0.51,0.49,2020-04-23,07:06,N,nominal,1.0NRT,268.3,2.8,N
41.63918,-87.13851,295.1,0.49,0.48,2020-04-23,07:06,N,nominal,1.0NRT,264.4,1.4,N
41.63869,-87.13254,308.3,0.49,0.48,2020-04-23,07:06,N,nominal,1.0NRT,265.1,1.4,N
41.62619,-87.14644,298.4,0.49,0.48,2020-04-23,07:06,N,nominal,1.0NRT,269.2,1.1,N
41.22425,-83.20988,308.2,0.48,0.4,2020-04-23,07:06,N,nominal,1.0NRT,273.8,2.1,N
40.64119,-89.64313,303.2,0.32,0.55,2020-04-23,07:06,N,nominal,1.0NRT,276.1,1,N
40.63561,-89.63595,309.2,0.32,0.55,2020-04-23,07:06,N,nominal,1.0NRT,275.5,1.6,N
46.04588,-73.14333,306.5,0.43,0.38,2020-04-23,07:06,N,nominal,1.0NRT,274,1.6,N
46.04482,-73.13786,297.1,0.43,0.38,2020-04-23,07:06,N,nominal,1.0NRT,270.7,1.6,N
45.7827,-73.9138,310.3,0.42,0.37,2020-04-23,07:06,N,nominal,1.0NRT,266.3,0.8,N
46.48045,-81.04844,302.6,0.46,0.39,2020-04-23,07:06,N,nominal,1.0NRT,266.5,0.8,N
46.47687,-81.04938,306.9,0.46,0.39,2020-04-23,07:06,N,nominal,1.0NRT,265.8,0.8,N
45.30344,-74.99241,295.5,0.4,0.37,2020-04-23,07:06,N,nominal,1.0NRT,266.1,0.6,N
46.52216,-84.3744,341.3,0.41,0.45,2020-04-23,07:06,N,nominal,1.0NRT,275.2,4.6,N
46.51803,-84.37521,297.6,0.41,0.45,2020-04-23,07:06,N,nominal,1.0NRT,270.1,4.6,N
