latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.10637,-86.80261,296,0.43,0.62,2020-12-31,06:42,N,nominal,2.0NRT,279.6,0.6,N
32.6949,-81.88841,298.2,0.45,0.47,2020-12-31,06:42,N,nominal,2.0NRT,282.8,0.6,N
32.23952,-87.09595,296,0.44,0.62,2020-12-31,06:42,N,nominal,2.0NRT,282.9,1.9,N
31.6237,-83.88387,297.6,0.56,0.52,2020-12-31,06:42,N,nominal,2.0NRT,284.2,1.6,N
31.25206,-83.60578,298.3,0.54,0.51,2020-12-31,06:42,N,nominal,2.0NRT,284.3,0.7,N
29.97979,-81.38245,306.1,0.39,0.44,2020-12-31,06:42,N,nominal,2.0NRT,287.5,0.7,N
33.22395,-86.81615,300.5,0.43,0.62,2020-12-31,06:42,N,nominal,2.0NRT,280.7,1.1,N
33.22354,-86.81548,300.8,0.43,0.62,2020-12-31,06:42,N,nominal,2.0NRT,280.6,0.9,N
33.53383,-86.7611,297.8,0.43,0.62,2020-12-31,06:42,N,nominal,2.0NRT,282,0.8,N
33.53365,-86.75723,302.4,0.43,0.62,2020-12-31,06:42,N,nominal,2.0NRT,282,0.9,N
33.73698,-86.15588,298.5,0.4,0.6,2020-12-31,06:42,N,nominal,2.0NRT,282.5,0.4,N
36.35543,-76.81149,312.9,0.43,0.38,2020-12-31,06:42,N,nominal,2.0NRT,282.9,3.2,N
36.3548,-76.80669,328.9,0.43,0.38,2020-12-31,06:42,N,nominal,2.0NRT,282.5,3.2,N
43.86769,-82.6816,313.6,0.32,0.55,2020-12-31,06:42,N,nominal,2.0NRT,267.4,1.3,N
19.56933,-92.2398,353.5,0.69,0.75,2020-12-31,06:48,N,nominal,2.0NRT,293.4,14.8,N
19.56877,-92.23293,311,0.69,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.1,14.8,N
19.56236,-92.24048,331.8,0.69,0.75,2020-12-31,06:48,N,nominal,2.0NRT,292.5,6.5,N
19.56292,-92.24735,305.9,0.69,0.75,2020-12-31,06:48,N,nominal,2.0NRT,292.1,5.6,N
19.52444,-92.19582,315.9,0.69,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.8,3.5,N
19.4417,-92.04119,339.8,0.67,0.74,2020-12-31,06:48,N,nominal,2.0NRT,293.4,3.4,N
19.43481,-92.04188,313.8,0.67,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.3,3.4,N
19.43118,-92.08253,343.7,0.68,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.9,4.1,N
19.42428,-92.08322,314.1,0.68,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.4,4.1,N
19.40038,-92.04534,344.3,0.67,0.74,2020-12-31,06:48,N,nominal,2.0NRT,293.4,8.3,N
19.40092,-92.05198,304.9,0.67,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.9,15,N
19.39403,-92.05268,355.6,0.67,0.74,2020-12-31,06:48,N,nominal,2.0NRT,293.3,15,N
19.3935,-92.04604,353,0.67,0.74,2020-12-31,06:48,N,nominal,2.0NRT,293.1,8.3,N
19.39297,-92.03941,303.6,0.67,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.8,8.3,N
19.37024,-92.01505,309.7,0.67,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.7,2.7,N
19.36972,-92.00844,313.6,0.67,0.73,2020-12-31,06:48,N,nominal,2.0NRT,292.9,2.4,N
19.40033,-92.04396,333.4,0.67,0.74,2020-12-31,06:48,N,nominal,2.0NRT,293.1,10.3,N
19.39402,-92.05127,367,0.67,0.74,2020-12-31,06:48,N,high,2.0NRT,294,17.1,N
19.39345,-92.04463,332.3,0.67,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.8,17.1,N
19.39288,-92.038,303.7,0.67,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.7,2.8,N
19.36999,-92.0136,323.9,0.67,0.73,2020-12-31,06:48,N,nominal,2.0NRT,292.8,2,N
19.36943,-92.007,303.4,0.67,0.73,2020-12-31,06:48,N,nominal,2.0NRT,292.4,2,N
18.64643,-92.17669,367,0.67,0.74,2020-12-31,06:48,N,high,2.0NRT,293.1,11.3,N
18.6459,-92.17008,332.3,0.67,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.6,11.3,N
18.64646,-92.17939,303.4,0.67,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.5,11.7,N
18.62539,-92.50986,309.1,0.71,0.75,2020-12-31,06:48,N,nominal,2.0NRT,292.4,1.9,N
18.4413,-93.16487,333.4,0.77,0.78,2020-12-31,06:48,N,nominal,2.0NRT,293.3,6,N
18.4419,-93.17254,311.9,0.77,0.78,2020-12-31,06:48,N,nominal,2.0NRT,292.8,6.7,N
18.44032,-93.17012,329.3,0.77,0.78,2020-12-31,06:48,N,nominal,2.0NRT,292.9,4.3,N
18.43967,-93.16252,314.4,0.77,0.78,2020-12-31,06:48,N,nominal,2.0NRT,292.9,4.3,N
18.06423,-93.10686,312.9,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,292,1.8,N
18.06361,-93.09939,303.1,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,291.6,1.8,N
18.06655,-93.31361,315.4,0.78,0.78,2020-12-31,06:48,N,nominal,2.0NRT,291.7,2.4,N
17.89495,-92.49598,367,0.69,0.74,2020-12-31,06:48,N,high,2.0NRT,293.4,27.1,N
17.89437,-92.48923,354.3,0.69,0.74,2020-12-31,06:48,N,nominal,2.0NRT,293,27.1,N
17.88044,-92.49054,309.7,0.69,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.4,1.8,N
17.90204,-93.18784,367,0.77,0.77,2020-12-31,06:48,N,high,2.0NRT,293.8,12.4,N
17.90145,-93.18037,320.4,0.77,0.77,2020-12-31,06:48,N,nominal,2.0NRT,292.3,12.4,N
17.8948,-93.18855,367,0.77,0.77,2020-12-31,06:48,N,high,2.0NRT,293.5,12.4,N
17.89538,-93.19589,308.1,0.77,0.77,2020-12-31,06:48,N,nominal,2.0NRT,292.8,23.8,N
17.89421,-93.18106,305.8,0.77,0.77,2020-12-31,06:48,N,nominal,2.0NRT,291.8,12.4,N
17.88814,-93.19662,326.6,0.77,0.77,2020-12-31,06:48,N,nominal,2.0NRT,291.3,4.4,N
17.8818,-92.49304,305.1,0.69,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.4,1.6,N
17.90057,-93.18994,352.8,0.77,0.77,2020-12-31,06:48,N,nominal,2.0NRT,293.2,15,N
17.72194,-93.15896,309.7,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,290.7,1.5,N
22.18345,-80.52862,302.6,0.44,0.38,2020-12-31,06:48,N,nominal,2.0NRT,292,0.8,N
21.74144,-79.06852,299.8,0.39,0.37,2020-12-31,06:48,N,nominal,2.0NRT,284.1,0.9,N
20.54421,-76.77053,307.2,0.4,0.37,2020-12-31,06:48,N,nominal,2.0NRT,291.4,0.9,N
18.7401,-72.3529,334,0.44,0.46,2020-12-31,06:48,N,nominal,2.0NRT,292.2,2.5,N
18.7358,-72.3534,307.5,0.44,0.46,2020-12-31,06:48,N,nominal,2.0NRT,291.8,2.5,N
18.74072,-72.35118,310.6,0.44,0.46,2020-12-31,06:48,N,nominal,2.0NRT,290.6,1,N
18.73644,-72.35178,327.6,0.44,0.46,2020-12-31,06:48,N,nominal,2.0NRT,292,2.7,N
18.20732,-78.22527,307.6,0.39,0.36,2020-12-31,06:48,N,nominal,2.0NRT,289.6,0.6,N
19.59309,-92.20895,319.7,0.69,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.7,4.5,N
19.59257,-92.20211,304.8,0.69,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.4,2.5,N
19.59495,-92.20966,309.3,0.69,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.4,2.1,N
19.59438,-92.20282,309.4,0.69,0.74,2020-12-31,06:48,N,nominal,2.0NRT,292.9,2.1,N
19.56989,-92.24667,344.4,0.69,0.75,2020-12-31,06:48,N,nominal,2.0NRT,292.4,29,N
17.89993,-93.18247,353.4,0.77,0.77,2020-12-31,06:48,N,nominal,2.0NRT,292.6,12.6,N
17.89396,-93.19798,328.3,0.77,0.77,2020-12-31,06:48,N,nominal,2.0NRT,292.5,15,N
17.89333,-93.19061,351.2,0.77,0.77,2020-12-31,06:48,N,nominal,2.0NRT,292.7,15,N
17.89269,-93.18317,322.2,0.77,0.77,2020-12-31,06:48,N,nominal,2.0NRT,291.7,12.6,N
17.88671,-93.19868,307.9,0.77,0.77,2020-12-31,06:48,N,nominal,2.0NRT,290.6,1.9,N
17.84429,-93.12715,331.9,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,291.8,22.7,N
17.84367,-93.11969,367,0.76,0.77,2020-12-31,06:48,N,high,2.0NRT,294.6,22.7,N
17.83645,-93.12028,347.3,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,291.5,14.1,N
17.79321,-93.12469,303.3,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,290.5,1.4,N
17.79147,-93.12147,307.3,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,290.8,1.1,N
17.71974,-93.15795,309.3,0.76,0.77,2020-12-31,06:48,N,nominal,2.0NRT,291,2,N
45.07064,-83.40411,315.3,0.34,0.56,2020-12-31,08:18,N,nominal,2.0NRT,273.6,1.4,N
33.10376,-86.8016,295.8,0.49,0.65,2020-12-31,08:24,N,nominal,2.0NRT,282.6,1,N
33.08959,-86.80235,298.6,0.49,0.65,2020-12-31,08:24,N,nominal,2.0NRT,283.2,0.7,N
33.23433,-87.50852,295.2,0.44,0.63,2020-12-31,08:24,N,nominal,2.0NRT,281.1,1,N
32.23634,-87.09457,300.5,0.5,0.65,2020-12-31,08:24,N,nominal,2.0NRT,282.5,1.2,N
33.0024,-102.81728,302.9,0.42,0.38,2020-12-31,08:24,N,nominal,2.0NRT,257.5,0.3,N
32.97476,-102.74415,301,0.42,0.38,2020-12-31,08:24,N,nominal,2.0NRT,264.1,0.8,N
29.74056,-95.12323,303.5,0.4,0.44,2020-12-31,08:24,N,nominal,2.0NRT,278.7,0.8,N
30.49375,-109.62817,341.9,0.58,0.52,2020-12-31,08:24,N,nominal,2.0NRT,275.9,10,N
29.051,-110.71496,296.1,0.32,0.55,2020-12-31,08:24,N,nominal,2.0NRT,278.8,0.6,N
28.92937,-110.82812,295.6,0.33,0.55,2020-12-31,08:24,N,nominal,2.0NRT,281.6,0.7,N
42.08408,-97.36253,327.3,0.38,0.36,2020-12-31,08:24,N,nominal,2.0NRT,261.5,5.4,N
42.3345,-96.37701,327.4,0.39,0.36,2020-12-31,08:24,N,nominal,2.0NRT,267.3,3.3,N
42.36031,-96.14248,327.2,0.39,0.36,2020-12-31,08:24,N,nominal,2.0NRT,259.9,3.6,N
43.86456,-82.67983,310,0.4,0.6,2020-12-31,08:24,N,nominal,2.0NRT,266.6,2,N
43.86805,-82.67721,301.4,0.4,0.6,2020-12-31,08:24,N,nominal,2.0NRT,266.2,1.1,N
46.72971,-92.07889,317.9,0.43,0.38,2020-12-31,08:24,N,nominal,2.0NRT,261.1,1.7,N
41.27821,-98.93297,327.5,0.39,0.36,2020-12-31,08:24,N,nominal,2.0NRT,261.2,2.6,N
40.16043,-95.8838,325,0.4,0.37,2020-12-31,08:24,N,nominal,2.0NRT,260.7,3.2,N
40.15961,-95.87914,329.8,0.4,0.37,2020-12-31,08:24,N,nominal,2.0NRT,262,3.2,N
38.54065,-93.04489,310.6,0.53,0.42,2020-12-31,08:24,N,nominal,2.0NRT,264.8,2,N
39.14475,-96.5938,310.7,0.4,0.37,2020-12-31,08:24,N,nominal,2.0NRT,265.2,3.1,N
39.14143,-96.59473,332,0.4,0.37,2020-12-31,08:24,N,nominal,2.0NRT,266,3.1,N
36.51919,-97.83725,307.1,0.39,0.36,2020-12-31,08:24,N,nominal,2.0NRT,269.6,1.3,N
36.10985,-96.32564,296.1,0.43,0.38,2020-12-31,08:24,N,nominal,2.0NRT,270.4,0.5,N
33.21799,-86.78783,295.9,0.49,0.65,2020-12-31,08:24,N,nominal,2.0NRT,282,1,N
33.17766,-86.75778,295.6,0.49,0.65,2020-12-31,08:24,N,nominal,2.0NRT,281.7,0.6,N
33.18079,-86.75501,300.5,0.49,0.65,2020-12-31,08:24,N,nominal,2.0NRT,282.4,1,N
33.22187,-86.81271,297.8,0.49,0.65,2020-12-31,08:24,N,nominal,2.0NRT,282.5,0.6,N
17.88991,-93.19303,331.3,0.45,0.63,2020-12-31,08:30,N,nominal,2.0NRT,292.1,3.4,N
18.51186,-96.14924,327.6,0.56,0.52,2020-12-31,08:30,N,nominal,2.0NRT,291.2,3.4,N
18.51078,-96.14394,316.9,0.56,0.52,2020-12-31,08:30,N,nominal,2.0NRT,290.8,3.4,N
18.13747,-94.35818,303.6,0.37,0.58,2020-12-31,08:30,N,nominal,2.0NRT,289.6,0.6,N
18.5159,-96.09976,306.3,0.57,0.52,2020-12-31,08:30,N,nominal,2.0NRT,290.2,1.6,N
18.51119,-96.10084,318.3,0.57,0.52,2020-12-31,08:30,N,nominal,2.0NRT,290.4,1.6,N
18.09247,-94.0479,352.4,0.39,0.59,2020-12-31,08:30,N,nominal,2.0NRT,292.5,7.4,N
18.0917,-94.0442,321,0.39,0.59,2020-12-31,08:30,N,nominal,2.0NRT,291.7,4.4,N
18.51013,-96.14557,337.9,0.56,0.52,2020-12-31,08:30,N,nominal,2.0NRT,291.3,4.7,N
17.89957,-93.18415,367,0.45,0.63,2020-12-31,08:30,N,high,2.0NRT,295.6,16.5,N
17.89866,-93.17989,328.6,0.45,0.63,2020-12-31,08:30,N,nominal,2.0NRT,292.3,5,N
17.89386,-93.18555,367,0.45,0.63,2020-12-31,08:30,N,high,2.0NRT,293.2,16.5,N
18.13961,-94.35723,301,0.37,0.58,2020-12-31,08:30,N,nominal,2.0NRT,289.5,0.4,N
17.89296,-93.18134,311.6,0.45,0.63,2020-12-31,08:30,N,nominal,2.0NRT,291.2,5,N
17.89206,-93.17709,301.6,0.45,0.63,2020-12-31,08:30,N,nominal,2.0NRT,291.2,5,N
17.88997,-93.19551,309,0.45,0.63,2020-12-31,08:30,N,nominal,2.0NRT,291.1,1.8,N
17.88905,-93.1912,309.7,0.45,0.63,2020-12-31,08:30,N,nominal,2.0NRT,291.2,2.9,N
17.91667,-93.37678,304.3,0.43,0.62,2020-12-31,08:30,N,nominal,2.0NRT,291.3,0.7,N
17.84408,-93.12195,353.8,0.45,0.63,2020-12-31,08:30,N,nominal,2.0NRT,293.9,22.4,N
17.84315,-93.11765,367,0.45,0.63,2020-12-31,08:30,N,high,2.0NRT,297,22.4,N
17.84222,-93.11335,333.3,0.45,0.63,2020-12-31,08:30,N,nominal,2.0NRT,291.6,18.1,N
18.10419,-94.34728,305.7,0.37,0.58,2020-12-31,08:30,N,nominal,2.0NRT,290.9,0.8,N
18.10346,-94.34379,306.9,0.37,0.58,2020-12-31,08:30,N,nominal,2.0NRT,290.5,0.6,N
17.83743,-93.11912,367,0.45,0.63,2020-12-31,08:30,N,high,2.0NRT,292.2,18.8,N
17.83649,-93.1148,324.2,0.45,0.63,2020-12-31,08:30,N,nominal,2.0NRT,290.9,9.5,N
17.91235,-93.52243,337.6,0.42,0.61,2020-12-31,08:30,N,nominal,2.0NRT,291.5,3,N
17.9115,-93.51845,319.2,0.42,0.61,2020-12-31,08:30,N,nominal,2.0NRT,290.6,3,N
18.07456,-94.36514,334.7,0.37,0.58,2020-12-31,08:30,N,nominal,2.0NRT,291.2,3.6,N
18.07382,-94.36164,341.6,0.37,0.58,2020-12-31,08:30,N,nominal,2.0NRT,289.9,3.6,N
22.09489,-98.66492,307.8,0.52,0.41,2020-12-31,08:30,N,nominal,2.0NRT,288.8,1.3,N
22.04334,-98.8723,302.1,0.51,0.41,2020-12-31,08:30,N,nominal,2.0NRT,289.3,1.4,N
19.59435,-92.20114,320.1,0.48,0.64,2020-12-31,08:30,N,nominal,2.0NRT,294,2.4,N
19.58849,-92.20263,319.7,0.48,0.64,2020-12-31,08:30,N,nominal,2.0NRT,293.5,2.6,N
19.5658,-92.18436,305.1,0.48,0.65,2020-12-31,08:30,N,nominal,2.0NRT,293.8,1.1,N
19.56636,-92.24173,327.7,0.47,0.64,2020-12-31,08:30,N,nominal,2.0NRT,293.7,8.1,N
19.56534,-92.23722,367,0.47,0.64,2020-12-31,08:30,N,high,2.0NRT,296.7,16.9,N
19.56432,-92.2327,324.8,0.47,0.64,2020-12-31,08:30,N,nominal,2.0NRT,294.1,16.9,N
19.56737,-92.24624,307.6,0.47,0.64,2020-12-31,08:30,N,nominal,2.0NRT,293.7,8.1,N
19.51535,-92.15367,327.3,0.48,0.65,2020-12-31,08:30,N,nominal,2.0NRT,293.9,2.3,N
