latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28042,-66.01968,311.7,0.51,0.49,2020-08-28,05:42,N,nominal,2.0NRT,283.5,1.8,N
45.64137,-73.52734,296,0.59,0.7,2020-08-28,05:42,N,nominal,2.0NRT,284.6,0.7,N
46.04464,-73.14135,295.2,0.56,0.69,2020-08-28,05:42,N,nominal,2.0NRT,283.9,1.4,N
48.18617,-64.92221,299.1,0.48,0.48,2020-08-28,05:42,N,nominal,2.0NRT,281.9,1.4,N
43.74643,-65.83034,295.7,0.48,0.48,2020-08-28,05:42,N,nominal,2.0NRT,278.7,0.8,N
45.28024,-66.01301,298.5,0.5,0.49,2020-08-28,05:42,N,nominal,2.0NRT,286.2,1.2,N
45.28073,-66.01957,297.5,0.5,0.49,2020-08-28,05:42,N,nominal,2.0NRT,283.7,1.2,N
45.27996,-66.01309,300.1,0.5,0.49,2020-08-28,05:42,N,nominal,2.0NRT,286.1,1.9,N
43.00345,-79.22884,298,0.43,0.38,2020-08-28,07:24,N,nominal,2.0NRT,281.1,0.5,N
40.63733,-74.22278,306,0.52,0.5,2020-08-28,07:24,N,nominal,2.0NRT,289.9,1.7,N
43.24547,-91.06037,313.1,0.46,0.47,2020-08-28,07:24,N,nominal,2.0NRT,284.6,2.1,N
40.71763,-75.39918,301.2,0.45,0.47,2020-08-28,07:24,N,nominal,2.0NRT,284.6,1.1,N
41.75006,-81.28548,305.1,0.4,0.37,2020-08-28,07:24,N,nominal,2.0NRT,290.6,0.5,N
40.89072,-77.71066,307.6,0.53,0.42,2020-08-28,07:24,N,nominal,2.0NRT,281.7,1.9,N
41.89379,-83.35729,305.7,0.38,0.36,2020-08-28,07:24,N,nominal,2.0NRT,292.8,0.9,N
41.88979,-83.35361,305.5,0.38,0.36,2020-08-28,07:24,N,nominal,2.0NRT,292.8,0.9,N
42.47909,-87.8853,302.2,0.49,0.4,2020-08-28,07:24,N,nominal,2.0NRT,291,0.6,N
41.47586,-81.66531,310,0.39,0.37,2020-08-28,07:24,N,nominal,2.0NRT,292.9,1.3,N
41.46342,-81.674,325.6,0.39,0.37,2020-08-28,07:24,N,nominal,2.0NRT,293.1,2.8,N
42.10264,-86.27847,304.4,0.43,0.38,2020-08-28,07:24,N,nominal,2.0NRT,292.1,0.4,N
41.63339,-83.49773,307.7,0.38,0.36,2020-08-28,07:24,N,nominal,2.0NRT,292.3,0.7,N
41.13115,-80.69057,322.9,0.42,0.37,2020-08-28,07:24,N,nominal,2.0NRT,290.4,2.2,N
41.46983,-83.36431,308.7,0.38,0.36,2020-08-28,07:24,N,nominal,2.0NRT,291.7,1.2,N
41.46655,-83.36522,323,0.38,0.36,2020-08-28,07:24,N,nominal,2.0NRT,292,2.6,N
41.56682,-84.04436,332.8,0.39,0.36,2020-08-28,07:24,N,nominal,2.0NRT,292.4,4.1,N
41.5682,-84.05359,303.5,0.39,0.36,2020-08-28,07:24,N,nominal,2.0NRT,291.9,0.8,N
41.45999,-83.36703,311.8,0.38,0.36,2020-08-28,07:24,N,nominal,2.0NRT,291.6,1.1,N
42.14211,-89.08344,302,0.55,0.42,2020-08-28,07:24,N,nominal,2.0NRT,290.5,2.1,N
40.63749,-89.63847,306.8,0.56,0.43,2020-08-28,07:24,N,nominal,2.0NRT,294.6,1.8,N
40.43803,-92.83555,300.4,0.53,0.5,2020-08-28,07:24,N,nominal,2.0NRT,290.1,0.3,N
