latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.96959,-79.0965,303.3,0.44,0.62,2020-01-16,06:06,N,nominal,1.0NRT,290.2,0.5,N
22.69693,-82.89668,304.2,0.77,0.77,2020-01-16,06:06,N,nominal,1.0NRT,289.5,1.9,N
22.69765,-82.89259,301.5,0.77,0.77,2020-01-16,06:06,N,nominal,1.0NRT,288.9,2.4,N
22.69934,-82.16525,314.9,0.69,0.74,2020-01-16,06:06,N,nominal,1.0NRT,290.1,2.5,N
22.69124,-82.16337,310.2,0.69,0.74,2020-01-16,06:06,N,nominal,1.0NRT,289.9,1.3,N
22.6982,-82.16272,301.1,0.69,0.74,2020-01-16,06:06,N,nominal,1.0NRT,289.7,1.3,N
22.69865,-82.16968,302.8,0.69,0.74,2020-01-16,06:06,N,nominal,1.0NRT,289.7,3,N
22.77813,-80.59603,308,0.55,0.68,2020-01-16,06:06,N,nominal,1.0NRT,289.4,2.1,N
22.77857,-80.60167,312.2,0.55,0.68,2020-01-16,06:06,N,nominal,1.0NRT,289.6,2.8,N
33.01254,-79.888,302.8,0.61,0.71,2020-01-16,06:06,N,nominal,1.0NRT,283,1.9,N
22.69237,-82.16586,301.6,0.69,0.74,2020-01-16,06:06,N,nominal,1.0NRT,290.2,1.6,N
22.69934,-82.16525,314.9,0.69,0.74,2020-01-16,06:06,N,nominal,1.0NRT,290.1,2.5,N
22.69124,-82.16337,310.2,0.69,0.74,2020-01-16,06:06,N,nominal,1.0NRT,289.9,1.3,N
22.6982,-82.16272,301.1,0.69,0.74,2020-01-16,06:06,N,nominal,1.0NRT,289.7,1.3,N
22.69865,-82.16968,302.8,0.69,0.74,2020-01-16,06:06,N,nominal,1.0NRT,289.7,3,N
22.77813,-80.59603,308,0.55,0.68,2020-01-16,06:06,N,nominal,1.0NRT,289.4,2.1,N
22.77857,-80.60167,312.2,0.55,0.68,2020-01-16,06:06,N,nominal,1.0NRT,289.6,2.8,N
33.01254,-79.888,302.8,0.61,0.71,2020-01-16,06:06,N,nominal,1.0NRT,283,1.9,N
34.26668,-77.94045,295.6,0.48,0.65,2020-01-16,06:06,N,nominal,1.0NRT,280.8,1,N
22.69237,-82.16586,301.6,0.69,0.74,2020-01-16,06:06,N,nominal,1.0NRT,290.2,1.6,N
22.69189,-82.15892,300.3,0.69,0.74,2020-01-16,06:06,N,nominal,1.0NRT,289.8,1,N
22.69765,-82.89259,301.5,0.77,0.77,2020-01-16,06:06,N,nominal,1.0NRT,288.9,2.4,N
22.69693,-82.89668,304.2,0.77,0.77,2020-01-16,06:06,N,nominal,1.0NRT,289.5,1.9,N
21.96959,-79.0965,303.3,0.44,0.62,2020-01-16,06:06,N,nominal,1.0NRT,290.2,0.5,N
34.26668,-77.94045,295.6,0.48,0.65,2020-01-16,06:06,N,nominal,1.0NRT,280.8,1,N
22.69189,-82.15892,300.3,0.69,0.74,2020-01-16,06:06,N,nominal,1.0NRT,289.8,1,N
18.97236,-72.13086,312.8,0.46,0.39,2020-01-16,06:12,N,nominal,1.0NRT,290.4,0.8,N
18.33068,-72.27155,297.2,0.46,0.39,2020-01-16,06:12,N,nominal,1.0NRT,283.9,0.4,N
18.35749,-71.21571,307.3,0.42,0.37,2020-01-16,06:12,N,nominal,1.0NRT,291.7,0.9,N
