latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.94008,-76.81754,319.9,0.46,0.64,2020-12-01,06:06,N,nominal,2.0NRT,273.4,2.4,N
33.01681,-79.88536,304.3,0.61,0.71,2020-12-01,06:06,N,nominal,2.0NRT,272.1,1.2,N
40.15353,-74.77009,306.8,0.36,0.57,2020-12-01,06:06,N,nominal,2.0NRT,280.8,0.9,N
40.13931,-74.80656,300.2,0.36,0.58,2020-12-01,06:06,N,nominal,2.0NRT,280.7,0.7,N
30.28378,-81.9792,306.8,0.77,0.77,2020-12-01,06:06,N,nominal,2.0NRT,277.4,1.4,N
33.96527,-81.05204,296.9,0.72,0.76,2020-12-01,06:06,N,nominal,2.0NRT,274.9,1.1,N
39.58682,-75.63586,298.5,0.4,0.6,2020-12-01,06:06,N,nominal,2.0NRT,283.1,1.2,N
39.5924,-75.63542,295.2,0.4,0.6,2020-12-01,06:06,N,nominal,2.0NRT,282.2,0.6,N
39.82368,-75.40512,297.1,0.39,0.59,2020-12-01,06:06,N,nominal,2.0NRT,283.5,0.6,N
39.82317,-75.40374,295.4,0.39,0.59,2020-12-01,06:06,N,nominal,2.0NRT,282.6,0.7,N
39.83831,-75.25858,296.1,0.38,0.59,2020-12-01,06:06,N,nominal,2.0NRT,281.3,0.8,N
18.92869,-70.35703,303.3,0.4,0.37,2020-12-01,06:12,N,nominal,2.0NRT,290.6,12.6,N
21.98579,-79.309,301.2,0.45,0.63,2020-12-01,06:12,N,nominal,2.0NRT,290,0.6,N
18.92812,-70.35325,345.1,0.4,0.37,2020-12-01,06:12,N,nominal,2.0NRT,296.4,12.6,N
17.7008,-64.75036,305,0.53,0.42,2020-12-01,06:12,N,nominal,2.0NRT,294.1,1.4,N
42.49578,-73.81483,305.9,0.41,0.61,2020-12-01,07:42,N,nominal,2.0NRT,283.6,0.7,N
42.14149,-89.08024,303.1,0.39,0.36,2020-12-01,07:42,N,nominal,2.0NRT,265.9,0.8,N
41.4822,-90.82648,302.3,0.42,0.38,2020-12-01,07:42,N,nominal,2.0NRT,266.8,1,N
41.48154,-90.82146,297,0.42,0.38,2020-12-01,07:42,N,nominal,2.0NRT,269.6,1,N
41.47942,-90.83229,300.4,0.42,0.38,2020-12-01,07:42,N,nominal,2.0NRT,266.1,0.9,N
40.93071,-88.65385,296.8,0.39,0.36,2020-12-01,07:42,N,nominal,2.0NRT,265.9,0.6,N
42.05113,-73.97973,295.1,0.42,0.61,2020-12-01,07:42,N,nominal,2.0NRT,281.6,1.1,N
46.85133,-102.90852,296.8,0.55,0.68,2020-12-01,07:42,N,nominal,2.0NRT,264,0.7,N
42.04975,-73.97501,314.1,0.42,0.61,2020-12-01,07:42,N,nominal,2.0NRT,282,1.1,N
42.05182,-73.97536,317.4,0.42,0.61,2020-12-01,07:42,N,nominal,2.0NRT,282.9,0.9,N
42.04652,-73.97823,298,0.42,0.61,2020-12-01,07:42,N,nominal,2.0NRT,281.4,0.9,N
39.93937,-76.8131,310.6,0.35,0.56,2020-12-01,07:42,N,nominal,2.0NRT,276.1,1,N
49.22102,-89.48136,323.6,0.45,0.39,2020-12-01,07:42,N,nominal,2.0NRT,250.9,3.4,N
46.52396,-84.36866,310.1,0.39,0.37,2020-12-01,07:42,N,nominal,2.0NRT,269.9,1.3,N
46.52155,-84.37492,332.3,0.39,0.37,2020-12-01,07:42,N,nominal,2.0NRT,274.8,4,N
46.52088,-84.3913,326.3,0.39,0.37,2020-12-01,07:42,N,nominal,2.0NRT,267.9,2.4,N
46.51759,-84.39249,295.4,0.39,0.37,2020-12-01,07:42,N,nominal,2.0NRT,267.1,0.7,N
46.5143,-84.39369,298,0.39,0.37,2020-12-01,07:42,N,nominal,2.0NRT,266.2,0.7,N
47.76178,-103.21956,310,0.57,0.69,2020-12-01,07:42,N,nominal,2.0NRT,269.3,1.5,N
47.7483,-102.78659,302.7,0.54,0.68,2020-12-01,07:42,N,nominal,2.0NRT,265.2,0.9,N
47.76246,-103.22005,307.7,0.57,0.69,2020-12-01,07:42,N,nominal,2.0NRT,269.2,1.2,N
47.74697,-102.78723,305.4,0.54,0.68,2020-12-01,07:42,N,nominal,2.0NRT,266.5,0.9,N
47.70235,-102.77935,317.4,0.54,0.68,2020-12-01,07:42,N,nominal,2.0NRT,269.7,1.8,N
47.70164,-102.66798,298.9,0.54,0.68,2020-12-01,07:42,N,nominal,2.0NRT,269.6,1.2,N
47.64482,-102.71266,304.8,0.54,0.68,2020-12-01,07:42,N,nominal,2.0NRT,270.8,1.5,N
47.64268,-102.71146,308.7,0.54,0.68,2020-12-01,07:42,N,nominal,2.0NRT,271.3,1.4,N
47.56865,-103.17182,295.8,0.57,0.69,2020-12-01,07:42,N,nominal,2.0NRT,263.8,0.4,N
46.732,-92.07831,295.7,0.52,0.42,2020-12-01,07:42,N,nominal,2.0NRT,266.3,1.2,N
30.17699,-93.32929,295,0.4,0.37,2020-12-01,07:48,N,nominal,2.0NRT,280.8,0.8,N
30.05254,-93.3344,307.6,0.4,0.37,2020-12-01,07:48,N,nominal,2.0NRT,276.3,1.2,N
30.04239,-93.33633,299.4,0.4,0.37,2020-12-01,07:48,N,nominal,2.0NRT,275.6,0.9,N
30.04179,-93.33215,305.3,0.4,0.37,2020-12-01,07:48,N,nominal,2.0NRT,282.8,0.9,N
30.05513,-93.74937,324.4,0.41,0.37,2020-12-01,07:48,N,nominal,2.0NRT,277.2,1.5,N
30.0517,-93.75,299.4,0.41,0.37,2020-12-01,07:48,N,nominal,2.0NRT,282.9,1.5,N
30.06793,-94.07195,298.4,0.42,0.38,2020-12-01,07:48,N,nominal,2.0NRT,284,0.9,N
30.00643,-93.98445,300.9,0.42,0.38,2020-12-01,07:48,N,nominal,2.0NRT,276.7,1.4,N
30.00523,-93.98681,302.1,0.42,0.38,2020-12-01,07:48,N,nominal,2.0NRT,275.7,1.2,N
29.97978,-93.88029,300.7,0.42,0.37,2020-12-01,07:48,N,nominal,2.0NRT,279,0.7,N
30.45519,-97.71846,298.1,0.42,0.45,2020-12-01,07:48,N,nominal,2.0NRT,272.1,0.8,N
29.89003,-93.96139,296.2,0.42,0.38,2020-12-01,07:48,N,nominal,2.0NRT,282.2,1.9,N
29.85843,-93.96272,295.8,0.42,0.38,2020-12-01,07:48,N,nominal,2.0NRT,281.4,0.8,N
29.83373,-93.96281,301.7,0.42,0.38,2020-12-01,07:48,N,nominal,2.0NRT,282.7,1.1,N
29.75996,-93.87766,298.2,0.42,0.37,2020-12-01,07:48,N,nominal,2.0NRT,278.8,0.9,N
29.75936,-93.87337,315.5,0.42,0.37,2020-12-01,07:48,N,nominal,2.0NRT,278,0.9,N
29.75714,-93.88258,296.9,0.42,0.37,2020-12-01,07:48,N,nominal,2.0NRT,277.6,1.2,N
29.75653,-93.8783,313.7,0.42,0.37,2020-12-01,07:48,N,nominal,2.0NRT,280.6,1.9,N
29.87867,-94.91049,298,0.45,0.39,2020-12-01,07:48,N,nominal,2.0NRT,275.8,0.3,N
29.98207,-96.63605,296.5,0.54,0.42,2020-12-01,07:48,N,nominal,2.0NRT,270.6,0.8,N
29.74561,-94.99804,300.5,0.45,0.39,2020-12-01,07:48,N,nominal,2.0NRT,283.6,1.3,N
29.74203,-94.99866,297.3,0.45,0.39,2020-12-01,07:48,N,nominal,2.0NRT,282.4,1.2,N
29.73985,-95.12491,321.8,0.46,0.39,2020-12-01,07:48,N,nominal,2.0NRT,282.3,1.9,N
29.73748,-95.16434,298.2,0.46,0.39,2020-12-01,07:48,N,nominal,2.0NRT,278,1.5,N
29.72483,-95.12261,296.2,0.46,0.39,2020-12-01,07:48,N,nominal,2.0NRT,283.2,1,N
29.73672,-95.16122,300.7,0.46,0.39,2020-12-01,07:48,N,nominal,2.0NRT,280.6,1,N
29.72386,-95.11956,296.3,0.46,0.39,2020-12-01,07:48,N,nominal,2.0NRT,283.1,1,N
29.89784,-96.7952,304.9,0.55,0.43,2020-12-01,07:48,N,nominal,2.0NRT,272,1.5,N
29.89065,-96.80224,304,0.55,0.43,2020-12-01,07:48,N,nominal,2.0NRT,270.3,1.8,N
29.61274,-95.02757,308.8,0.45,0.39,2020-12-01,07:48,N,nominal,2.0NRT,280.1,1.7,N
29.98163,-98.78659,313.8,0.48,0.48,2020-12-01,07:48,N,nominal,2.0NRT,270.3,1.7,N
29.37643,-94.937,307.6,0.45,0.39,2020-12-01,07:48,N,nominal,2.0NRT,286.8,2,N
29.37457,-94.92313,299.5,0.45,0.39,2020-12-01,07:48,N,nominal,2.0NRT,281.8,1.2,N
29.37395,-94.91852,302.6,0.45,0.39,2020-12-01,07:48,N,nominal,2.0NRT,284.1,1.3,N
29.36916,-94.90992,300.8,0.45,0.39,2020-12-01,07:48,N,nominal,2.0NRT,284.3,1.1,N
29.5761,-98.0358,300.8,0.43,0.46,2020-12-01,07:48,N,nominal,2.0NRT,273.2,2.1,N
29.57563,-98.03136,319.7,0.43,0.46,2020-12-01,07:48,N,nominal,2.0NRT,275.7,2,N
29.22653,-95.19855,326.7,0.46,0.39,2020-12-01,07:48,N,nominal,2.0NRT,281.9,3.4,N
33.10953,-100.22662,304.9,0.63,0.54,2020-12-01,07:48,N,nominal,2.0NRT,273.7,1.6,N
31.13705,-84.14764,311.6,0.45,0.47,2020-12-01,07:48,N,nominal,2.0NRT,272.6,1.2,N
32.31253,-90.13436,327.8,0.39,0.36,2020-12-01,07:48,N,nominal,2.0NRT,273.1,2.9,N
31.19443,-83.34219,307.3,0.5,0.49,2020-12-01,07:48,N,nominal,2.0NRT,274.2,1.2,N
33.26483,-92.68682,301.9,0.41,0.37,2020-12-01,07:48,N,nominal,2.0NRT,271.7,0.7,N
33.26823,-92.68614,298.1,0.41,0.37,2020-12-01,07:48,N,nominal,2.0NRT,272.8,0.7,N
33.54471,-93.38844,320.3,0.43,0.38,2020-12-01,07:48,N,nominal,2.0NRT,270.3,2.3,N
32.17612,-85.0265,296.7,0.39,0.44,2020-12-01,07:48,N,nominal,2.0NRT,277.8,1,N
34.12231,-97.04204,305.9,0.42,0.46,2020-12-01,07:48,N,nominal,2.0NRT,268.9,1.2,N
34.12265,-97.04466,300.9,0.43,0.46,2020-12-01,07:48,N,nominal,2.0NRT,269.2,1.2,N
33.1518,-89.05797,312.9,0.4,0.37,2020-12-01,07:48,N,nominal,2.0NRT,270.7,1.3,N
33.09144,-86.80255,310.6,0.46,0.39,2020-12-01,07:48,N,nominal,2.0NRT,274.5,0.9,N
33.23177,-87.51392,319.6,0.44,0.38,2020-12-01,07:48,N,nominal,2.0NRT,278.4,1.9,N
33.2344,-87.50842,309.3,0.44,0.38,2020-12-01,07:48,N,nominal,2.0NRT,274.6,1.9,N
33.10572,-86.79874,298.6,0.46,0.39,2020-12-01,07:48,N,nominal,2.0NRT,272.6,0.7,N
