latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.421,-71.18348,338.2,0.49,0.49,2020-12-18,05:48,N,nominal,2.0NRT,292.2,4.1,N
20.27234,-77.10854,310,0.62,0.72,2020-12-18,05:48,N,nominal,2.0NRT,290.7,1.4,N
18.42156,-71.18829,305.5,0.49,0.49,2020-12-18,05:48,N,nominal,2.0NRT,291.3,3.4,N
20.27468,-77.10654,308.3,0.63,0.72,2020-12-18,05:48,N,nominal,2.0NRT,290.2,1.1,N
18.92591,-70.35412,314.2,0.44,0.46,2020-12-18,05:48,N,nominal,2.0NRT,291.7,1.5,N
18.93022,-70.3538,310.8,0.44,0.46,2020-12-18,05:48,N,nominal,2.0NRT,291.4,1.5,N
17.98888,-76.93362,305.5,0.58,0.69,2020-12-18,05:54,N,nominal,2.0NRT,290.8,1,N
41.63638,-87.1335,301.3,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,271.3,1.6,N
41.6377,-87.14445,297.1,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,269.6,2,N
41.67216,-87.43185,298.3,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,269.3,1,N
41.67549,-87.45988,298.7,0.47,0.39,2020-12-18,07:24,N,nominal,2.0NRT,268.1,1,N
41.63704,-87.13897,324.1,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,273.8,2,N
41.63995,-87.13274,303.2,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,271.6,1.2,N
41.64061,-87.1382,327.4,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,273.6,5.6,N
41.67807,-87.41909,304.4,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,275.4,1.7,N
41.6794,-87.4303,297.9,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,270.1,1.2,N
41.64419,-87.13744,326.1,0.45,0.39,2020-12-18,07:24,N,nominal,2.0NRT,273.4,5.6,N
41.68169,-87.41833,305.5,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,277.2,1.5,N
41.68235,-87.42393,338,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,274.8,3.8,N
41.68597,-87.42317,310.3,0.46,0.39,2020-12-18,07:24,N,nominal,2.0NRT,271.2,3.8,N
46.72971,-92.07474,295.1,0.56,0.52,2020-12-18,07:24,N,nominal,2.0NRT,265,1.2,N
45.83801,-73.25101,329.2,0.43,0.46,2020-12-18,07:24,N,nominal,2.0NRT,262.3,3.3,N
