latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.15182,-77.34067,307.3,0.4,0.44,2020-02-11,06:24,N,nominal,1.0NRT,291,1.4,N
17.95694,-76.92294,312.6,0.54,0.42,2020-02-11,06:24,N,nominal,1.0NRT,291.9,1.3,N
18.34344,-72.03613,307.5,0.38,0.36,2020-02-11,06:24,N,nominal,1.0NRT,284,1.9,N
18.4079,-72.1657,302.3,0.38,0.36,2020-02-11,06:24,N,nominal,1.0NRT,289.5,0.5,N
18.31399,-71.27985,310.6,0.39,0.36,2020-02-11,06:24,N,nominal,1.0NRT,290.5,0.8,N
18.66682,-72.11044,323.4,0.38,0.36,2020-02-11,06:24,N,nominal,1.0NRT,292.2,2.1,N
18.66739,-72.11406,328.5,0.38,0.36,2020-02-11,06:24,N,nominal,1.0NRT,292.4,2.1,N
18.55268,-70.78841,319.2,0.4,0.37,2020-02-11,06:24,N,nominal,1.0NRT,290.1,1.7,N
18.70936,-71.62987,306.3,0.39,0.36,2020-02-11,06:24,N,nominal,1.0NRT,287.4,0.8,N
18.99298,-72.15884,301.5,0.38,0.36,2020-02-11,06:24,N,nominal,1.0NRT,288.3,0.4,N
20.15232,-77.34454,322,0.4,0.44,2020-02-11,06:24,N,nominal,1.0NRT,291.4,2.6,N
20.00599,-75.67852,330.2,0.49,0.4,2020-02-11,06:24,N,nominal,1.0NRT,291.7,6.8,N
20.00964,-75.67751,344.4,0.49,0.4,2020-02-11,06:24,N,nominal,1.0NRT,295.8,6.8,N
20.01328,-75.67649,336.3,0.49,0.4,2020-02-11,06:24,N,nominal,1.0NRT,292.6,5.4,N
20.13737,-76.58411,322.4,0.55,0.42,2020-02-11,06:24,N,nominal,1.0NRT,291.5,3.5,N
20.4932,-76.35258,301,0.53,0.42,2020-02-11,06:24,N,nominal,1.0NRT,290.5,0.9,N
20.49386,-76.35773,330.2,0.53,0.42,2020-02-11,06:24,N,nominal,1.0NRT,291.1,4.2,N
20.54874,-76.63287,308.5,0.55,0.43,2020-02-11,06:24,N,nominal,1.0NRT,292.7,1.4,N
20.54942,-76.63821,315.7,0.56,0.43,2020-02-11,06:24,N,nominal,1.0NRT,292.7,2.1,N
21.37512,-77.20739,307.8,0.41,0.45,2020-02-11,06:24,N,nominal,1.0NRT,291.9,0.7,N
21.63919,-78.01064,304.3,0.46,0.47,2020-02-11,06:24,N,nominal,1.0NRT,291.1,0.5,N
21.88722,-79.22659,314.6,0.55,0.51,2020-02-11,06:24,N,nominal,1.0NRT,291,2.8,N
21.88763,-79.22581,305.8,0.55,0.51,2020-02-11,06:24,N,nominal,1.0NRT,290.7,1.4,N
21.8882,-79.23123,303,0.55,0.51,2020-02-11,06:24,N,nominal,1.0NRT,290.4,1.9,N
22.81074,-81.56963,367,0.4,0.6,2020-02-11,06:24,N,high,1.0NRT,295.3,22.7,N
22.81038,-81.56565,357.1,0.4,0.6,2020-02-11,06:24,N,nominal,1.0NRT,293.6,15.3,N
22.44815,-81.07882,326.3,0.37,0.58,2020-02-11,06:24,N,nominal,1.0NRT,291.5,1,N
22.44277,-81.07944,303.3,0.37,0.58,2020-02-11,06:24,N,nominal,1.0NRT,291.1,1,N
21.97645,-79.2032,309.6,0.55,0.51,2020-02-11,06:24,N,nominal,1.0NRT,290.6,1.2,N
21.97172,-79.20383,305.8,0.55,0.51,2020-02-11,06:24,N,nominal,1.0NRT,290.5,1.2,N
47.9346,-102.58723,327.9,0.38,0.59,2020-02-11,07:54,N,nominal,1.0NRT,264.4,1.7,N
43.49216,-95.47696,325.4,0.49,0.4,2020-02-11,07:54,N,nominal,1.0NRT,268,12,N
48.17278,-103.28041,320.5,0.41,0.61,2020-02-11,07:54,N,nominal,1.0NRT,262.1,1.7,N
45.07317,-83.40498,295.5,0.54,0.42,2020-02-11,07:54,N,nominal,1.0NRT,265.9,1.3,N
47.8796,-102.58717,322.5,0.38,0.59,2020-02-11,07:54,N,nominal,1.0NRT,263.6,2.4,N
47.67427,-103.31285,326.4,0.41,0.61,2020-02-11,07:54,N,nominal,1.0NRT,261.7,2.3,N
41.48264,-90.82287,298,0.38,0.36,2020-02-11,08:00,N,nominal,1.0NRT,270.7,0.7,N
39.5739,-95.42583,303.2,0.45,0.39,2020-02-11,08:00,N,nominal,1.0NRT,268.2,1.1,N
39.20388,-96.86681,315.5,0.5,0.41,2020-02-11,08:00,N,nominal,1.0NRT,262.8,2.9,N
39.20012,-96.86754,329.1,0.5,0.41,2020-02-11,08:00,N,nominal,1.0NRT,265.8,2.9,N
39.19947,-96.86166,301.4,0.5,0.41,2020-02-11,08:00,N,nominal,1.0NRT,262,2.9,N
31.60682,-83.89349,299,0.34,0.56,2020-02-11,08:00,N,nominal,1.0NRT,280.5,0.4,N
31.40707,-84.09954,299.9,0.34,0.56,2020-02-11,08:00,N,nominal,1.0NRT,285,0.5,N
22.80836,-81.56863,299.4,0.74,0.76,2020-02-11,08:00,N,nominal,1.0NRT,288.1,0.7,N
25.74787,-100.233,307.9,0.51,0.41,2020-02-11,08:00,N,nominal,1.0NRT,285.1,0.8,N
25.7453,-100.23475,299.2,0.51,0.41,2020-02-11,08:00,N,nominal,1.0NRT,284,0.6,N
25.72341,-100.30595,313.7,0.52,0.41,2020-02-11,08:00,N,nominal,1.0NRT,291.1,4.6,N
