latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92713,-70.35175,345.5,0.35,0.57,2019-11-20,05:36,N,nominal,1.0NRT,286.9,4.1,N
18.92785,-70.35875,295.7,0.35,0.57,2019-11-20,05:36,N,nominal,1.0NRT,284.5,2.1,N
18.9275,-70.35531,314.6,0.35,0.57,2019-11-20,05:36,N,nominal,1.0NRT,283.7,4.1,N
41.22375,-83.20744,324,0.42,0.38,2019-11-20,07:12,N,nominal,1.0NRT,275.3,2.5,N
40.68118,-81.43129,308.5,0.39,0.36,2019-11-20,07:12,N,nominal,1.0NRT,273,0.8,N
41.4823,-90.83384,322.9,0.62,0.54,2019-11-20,07:12,N,nominal,1.0NRT,272.4,4,N
41.47812,-90.83185,331.7,0.62,0.54,2019-11-20,07:12,N,nominal,1.0NRT,271.8,6.7,N
41.46345,-90.68255,300.4,0.61,0.53,2019-11-20,07:12,N,nominal,1.0NRT,274,2.1,N
39.48479,-84.38458,300.8,0.44,0.39,2019-11-20,07:12,N,nominal,1.0NRT,277.5,1.4,N
39.46999,-84.38239,305.2,0.44,0.39,2019-11-20,07:12,N,nominal,1.0NRT,276.1,1.2,N
39.46645,-84.38312,300.8,0.44,0.39,2019-11-20,07:12,N,nominal,1.0NRT,275.1,1.2,N
38.83731,-90.06089,300.3,0.53,0.5,2019-11-20,07:12,N,nominal,1.0NRT,280.8,1.7,N
38.81948,-90.01283,296.2,0.53,0.5,2019-11-20,07:12,N,nominal,1.0NRT,272.6,0.7,N
38.99424,-95.73293,305.1,0.54,0.68,2019-11-20,07:12,N,nominal,1.0NRT,272.6,1.5,N
38.69454,-90.13686,316.6,0.54,0.51,2019-11-20,07:12,N,nominal,1.0NRT,277.5,2.9,N
38.69408,-90.13059,311.4,0.54,0.51,2019-11-20,07:12,N,nominal,1.0NRT,279.7,2.9,N
38.69787,-90.13577,299.7,0.54,0.51,2019-11-20,07:12,N,nominal,1.0NRT,276.4,1.9,N
38.69737,-90.12951,295.8,0.54,0.51,2019-11-20,07:12,N,nominal,1.0NRT,278.9,1.6,N
38.69419,-90.14895,295.3,0.54,0.51,2019-11-20,07:12,N,nominal,1.0NRT,277.5,1.4,N
38.69369,-90.14265,304.5,0.54,0.51,2019-11-20,07:12,N,nominal,1.0NRT,278.4,1.9,N
38.69319,-90.1364,308.8,0.54,0.51,2019-11-20,07:12,N,nominal,1.0NRT,276.6,1.9,N
38.69269,-90.13013,304.3,0.54,0.51,2019-11-20,07:12,N,nominal,1.0NRT,276.8,1.6,N
38.99252,-95.73093,296.3,0.54,0.68,2019-11-20,07:12,N,nominal,1.0NRT,271.5,1.7,N
37.38434,-80.66203,302.4,0.39,0.36,2019-11-20,07:12,N,nominal,1.0NRT,275.4,1,N
37.38105,-80.66286,323.5,0.39,0.36,2019-11-20,07:12,N,nominal,1.0NRT,276.7,2.5,N
36.35559,-76.80399,327.9,0.51,0.41,2019-11-20,07:12,N,nominal,1.0NRT,279.5,3.2,N
36.353,-76.81071,304.2,0.51,0.41,2019-11-20,07:12,N,nominal,1.0NRT,278.4,2.7,N
38.00672,-90.08053,302.7,0.52,0.5,2019-11-20,07:12,N,nominal,1.0NRT,275.3,2,N
37.96585,-90.074,302.7,0.52,0.5,2019-11-20,07:12,N,nominal,1.0NRT,274.4,1.3,N
36.87641,-85.65862,297.9,0.47,0.39,2019-11-20,07:12,N,nominal,1.0NRT,271.9,0.9,N
41.56547,-84.04301,326.7,0.45,0.39,2019-11-20,07:12,N,nominal,1.0NRT,274,2.9,N
20.51727,-97.48086,307.6,0.47,0.64,2019-11-20,07:18,N,nominal,1.0NRT,287.5,0.8,N
20.51683,-97.47614,300.6,0.47,0.64,2019-11-20,07:18,N,nominal,1.0NRT,287.3,0.8,N
20.46276,-97.54743,318.4,0.48,0.65,2019-11-20,07:18,N,nominal,1.0NRT,287.2,1.5,N
