latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92918,-70.35429,345,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,285.4,15.4,N
18.92527,-70.35452,329.7,0.53,0.42,2020-10-20,06:00,N,nominal,2.0NRT,282.7,5.9,N
44.57605,-90.55755,296.4,0.57,0.43,2020-10-20,07:30,N,nominal,2.0NRT,267.9,1.4,N
39.56221,-77.16915,298.5,0.47,0.48,2020-10-20,07:30,N,nominal,2.0NRT,284,0.4,N
29.763,-93.87483,330,0.56,0.43,2020-10-20,07:36,N,nominal,2.0NRT,293.3,2.9,N
30.34162,-88.48781,309.5,0.38,0.36,2020-10-20,07:36,N,nominal,2.0NRT,295.9,2,N
31.69374,-102.1033,304.7,0.59,0.7,2020-10-20,07:36,N,nominal,2.0NRT,287.5,0.8,N
31.58221,-101.67576,303.1,0.56,0.69,2020-10-20,07:36,N,nominal,2.0NRT,287.8,1,N
30.75092,-92.25492,312.3,0.48,0.4,2020-10-20,07:36,N,nominal,2.0NRT,291.4,1.5,N
30.7495,-92.25645,304,0.48,0.4,2020-10-20,07:36,N,nominal,2.0NRT,290.2,1.1,N
30.74886,-92.2514,307.3,0.48,0.4,2020-10-20,07:36,N,nominal,2.0NRT,290.8,1.1,N
30.84874,-93.25412,323.7,0.54,0.42,2020-10-20,07:36,N,nominal,2.0NRT,290.9,1.2,N
30.84807,-93.24846,300.5,0.54,0.42,2020-10-20,07:36,N,nominal,2.0NRT,289.9,1.2,N
30.58397,-91.2408,305.6,0.44,0.38,2020-10-20,07:36,N,nominal,2.0NRT,290.2,0.8,N
30.8159,-93.45206,304.5,0.55,0.43,2020-10-20,07:36,N,nominal,2.0NRT,290.5,0.8,N
30.80278,-93.37183,305,0.55,0.42,2020-10-20,07:36,N,nominal,2.0NRT,290.1,0.9,N
31.45076,-101.76439,310.9,0.57,0.69,2020-10-20,07:36,N,nominal,2.0NRT,287.8,1.4,N
31.44349,-101.74649,306.7,0.56,0.69,2020-10-20,07:36,N,nominal,2.0NRT,287.7,1,N
31.4504,-101.7644,309.7,0.57,0.69,2020-10-20,07:36,N,nominal,2.0NRT,288.1,1,N
31.44302,-101.7465,312.7,0.56,0.69,2020-10-20,07:36,N,nominal,2.0NRT,287.8,1.7,N
31.40023,-101.66425,296.7,0.56,0.69,2020-10-20,07:36,N,nominal,2.0NRT,286.6,1,N
30.66183,-93.01273,302.6,0.52,0.42,2020-10-20,07:36,N,nominal,2.0NRT,290.2,1,N
31.36712,-101.78292,320.7,0.57,0.69,2020-10-20,07:36,N,nominal,2.0NRT,288.5,1.6,N
31.36684,-101.77676,314.9,0.57,0.69,2020-10-20,07:36,N,nominal,2.0NRT,288.4,1.6,N
31.36067,-101.78342,316.6,0.57,0.69,2020-10-20,07:36,N,nominal,2.0NRT,288.3,1.6,N
31.36039,-101.77727,301.5,0.57,0.69,2020-10-20,07:36,N,nominal,2.0NRT,288,1.6,N
31.36696,-101.7817,324.6,0.57,0.69,2020-10-20,07:36,N,nominal,2.0NRT,288.7,3.3,N
31.36664,-101.77555,304.3,0.57,0.69,2020-10-20,07:36,N,nominal,2.0NRT,288.3,2.6,N
31.36051,-101.78218,314.7,0.57,0.69,2020-10-20,07:36,N,nominal,2.0NRT,288.3,3.3,N
31.34511,-101.73409,299.9,0.56,0.69,2020-10-20,07:36,N,nominal,2.0NRT,289,1,N
31.33869,-101.73479,300.5,0.56,0.69,2020-10-20,07:36,N,nominal,2.0NRT,288.7,0.8,N
30.23503,-91.05244,321.9,0.43,0.38,2020-10-20,07:36,N,nominal,2.0NRT,278.5,1.4,N
30.23442,-91.04798,298.4,0.43,0.38,2020-10-20,07:36,N,nominal,2.0NRT,279.2,1.4,N
30.18712,-90.98831,296.9,0.43,0.38,2020-10-20,07:36,N,nominal,2.0NRT,281.2,0.5,N
30.10955,-90.89622,297.7,0.42,0.38,2020-10-20,07:36,N,nominal,2.0NRT,278.1,0.8,N
30.06464,-90.59791,305.1,0.41,0.37,2020-10-20,07:36,N,nominal,2.0NRT,294.6,2,N
30.0599,-90.66486,303.2,0.42,0.37,2020-10-20,07:36,N,nominal,2.0NRT,292.8,1.5,N
30.05094,-90.60044,307.4,0.41,0.37,2020-10-20,07:36,N,nominal,2.0NRT,291.5,0.8,N
30.09659,-90.95709,308.6,0.42,0.38,2020-10-20,07:36,N,nominal,2.0NRT,278.5,1.3,N
30.05364,-90.67044,311.8,0.42,0.37,2020-10-20,07:36,N,nominal,2.0NRT,291.4,1.3,N
30.00248,-90.40422,305.1,0.41,0.37,2020-10-20,07:36,N,nominal,2.0NRT,294.9,1.6,N
30.00189,-90.39999,306,0.41,0.37,2020-10-20,07:36,N,nominal,2.0NRT,294.5,1,N
29.99848,-90.40063,305.3,0.41,0.37,2020-10-20,07:36,N,nominal,2.0NRT,294.9,1,N
29.99789,-90.3964,307.9,0.41,0.37,2020-10-20,07:36,N,nominal,2.0NRT,295.1,1,N
29.99567,-90.40549,307.8,0.41,0.37,2020-10-20,07:36,N,nominal,2.0NRT,292.6,0.9,N
29.93406,-89.97163,305.5,0.4,0.37,2020-10-20,07:36,N,nominal,2.0NRT,295.1,1.4,N
29.98769,-90.39832,302.6,0.41,0.37,2020-10-20,07:36,N,nominal,2.0NRT,291.7,0.6,N
30.05202,-93.3321,324.1,0.53,0.42,2020-10-20,07:36,N,nominal,2.0NRT,293.2,3.2,N
30.06643,-94.0731,304.7,0.39,0.44,2020-10-20,07:36,N,nominal,2.0NRT,293.6,1.2,N
29.95749,-93.8797,330,0.57,0.43,2020-10-20,07:36,N,nominal,2.0NRT,294.2,3.7,N
29.9535,-93.8803,313.4,0.57,0.43,2020-10-20,07:36,N,nominal,2.0NRT,291.6,1.6,N
29.53607,-90.73028,329.6,0.41,0.37,2020-10-20,07:36,N,nominal,2.0NRT,292.8,3,N
29.8897,-93.96265,305.9,0.57,0.43,2020-10-20,07:36,N,nominal,2.0NRT,295,3,N
29.88884,-93.96318,306.4,0.57,0.43,2020-10-20,07:36,N,nominal,2.0NRT,294.5,2.4,N
29.83615,-93.96512,312.9,0.57,0.43,2020-10-20,07:36,N,nominal,2.0NRT,292.6,2.2,N
29.76099,-93.87428,333.4,0.56,0.43,2020-10-20,07:36,N,nominal,2.0NRT,294.5,5.1,N
29.76164,-93.88017,308.2,0.57,0.43,2020-10-20,07:36,N,nominal,2.0NRT,292.9,5.1,N
29.75767,-93.88078,310.9,0.57,0.43,2020-10-20,07:36,N,nominal,2.0NRT,293.4,3.4,N
29.75903,-93.87543,336.3,0.56,0.43,2020-10-20,07:36,N,nominal,2.0NRT,293.1,2.9,N
29.87709,-94.91451,302.9,0.43,0.46,2020-10-20,07:36,N,nominal,2.0NRT,291.6,0.8,N
29.75972,-93.88132,309.3,0.56,0.43,2020-10-20,07:36,N,nominal,2.0NRT,293.2,3.5,N
29.75834,-93.86957,302.8,0.56,0.43,2020-10-20,07:36,N,nominal,2.0NRT,292.2,2.9,N
29.75575,-93.88194,306.7,0.56,0.43,2020-10-20,07:36,N,nominal,2.0NRT,292.8,1.5,N
29.84893,-94.93222,304.9,0.43,0.46,2020-10-20,07:36,N,nominal,2.0NRT,291.4,1.2,N
29.74691,-95.01386,305.2,0.43,0.46,2020-10-20,07:36,N,nominal,2.0NRT,294,1.6,N
