latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.76491,-77.42521,301.3,0.48,0.64,2019-11-24,06:00,N,nominal,1.0NRT,286.9,0.7,N
26.76526,-77.43012,300,0.48,0.64,2019-11-24,06:00,N,nominal,1.0NRT,287.2,0.7,N
26.7702,-77.41483,300.2,0.48,0.64,2019-11-24,06:00,N,nominal,1.0NRT,286.2,1,N
26.80237,-77.44146,303.7,0.48,0.64,2019-11-24,06:00,N,nominal,1.0NRT,286.9,1.7,N
33.01303,-79.88519,310.3,0.74,0.76,2019-11-24,06:00,N,nominal,1.0NRT,284.9,2.9,N
34.66325,-79.72649,306,0.75,0.77,2019-11-24,06:00,N,nominal,1.0NRT,282.8,0.1,N
26.80419,-77.44612,300.7,0.48,0.65,2019-11-24,06:00,N,nominal,1.0NRT,286.6,0.6,N
21.45232,-78.51507,301,0.49,0.65,2019-11-24,06:06,N,nominal,1.0NRT,289.4,0.8,N
18.92473,-70.3541,307.1,0.44,0.39,2019-11-24,06:06,N,nominal,1.0NRT,290.9,1.4,N
18.92829,-70.35368,344.4,0.44,0.39,2019-11-24,06:06,N,nominal,1.0NRT,295.8,12.3,N
18.12869,-65.80576,303.2,0.41,0.37,2019-11-24,06:06,N,nominal,1.0NRT,292.4,0.4,N
21.45178,-78.51572,303.8,0.49,0.65,2019-11-24,06:06,N,nominal,1.0NRT,289.3,0.7,N
18.92518,-70.35312,331.6,0.44,0.39,2019-11-24,06:06,N,nominal,1.0NRT,291.9,5.6,N
42.81401,-80.09396,314.5,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,273.4,2.8,N
43.06736,-80.8572,309.1,0.49,0.4,2019-11-24,07:36,N,nominal,1.0NRT,272,2.1,N
43.06912,-80.85599,308.1,0.49,0.4,2019-11-24,07:36,N,nominal,1.0NRT,272.5,1.4,N
43.29187,-79.98672,297.7,0.52,0.42,2019-11-24,07:36,N,nominal,1.0NRT,272.5,1.1,N
43.26907,-79.80176,300.2,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,275.6,2.9,N
43.27282,-79.80025,315.3,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,277.5,2.9,N
43.27146,-79.79382,326.6,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,274.8,2.9,N
43.86651,-79.49819,297.4,0.53,0.42,2019-11-24,07:36,N,nominal,1.0NRT,269.9,1.2,N
45.07065,-83.40186,310.3,0.4,0.37,2019-11-24,07:36,N,nominal,1.0NRT,273.6,1.2,N
46.73122,-92.0741,305.2,0.4,0.44,2019-11-24,07:36,N,nominal,1.0NRT,274.2,1,N
46.51467,-84.39404,334.7,0.38,0.36,2019-11-24,07:36,N,nominal,1.0NRT,268.9,4.1,N
46.5221,-84.37591,306.1,0.38,0.36,2019-11-24,07:36,N,nominal,1.0NRT,265.5,3.2,N
46.52459,-84.3699,306.4,0.38,0.36,2019-11-24,07:36,N,nominal,1.0NRT,265.1,0.8,N
48.02088,-102.72557,301.5,0.64,0.72,2019-11-24,07:36,N,nominal,1.0NRT,256.1,0.8,N
