latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27932,-66.01993,299.6,0.43,0.46,2020-09-02,05:48,N,nominal,2.0NRT,278.7,0.9,N
45.27886,-66.0144,300.1,0.43,0.46,2020-09-02,05:48,N,nominal,2.0NRT,281.9,1.6,N
45.27992,-66.02078,301.1,0.43,0.46,2020-09-02,05:48,N,nominal,2.0NRT,278.3,0.7,N
45.27943,-66.01529,299.5,0.43,0.46,2020-09-02,05:48,N,nominal,2.0NRT,281.8,0.7,N
17.94915,-66.23231,313.8,0.38,0.36,2020-09-02,06:00,N,nominal,2.0NRT,293.2,2.6,N
47.93452,-102.72234,298.4,0.75,0.77,2020-09-02,07:30,N,nominal,2.0NRT,280.9,2.1,N
47.93471,-102.71188,318.8,0.75,0.77,2020-09-02,07:30,N,nominal,2.0NRT,281.7,2.9,N
46.72933,-92.07895,319.7,0.47,0.48,2020-09-02,07:30,N,nominal,2.0NRT,285.8,2.2,N
46.29325,-96.62723,302.3,0.39,0.59,2020-09-02,07:30,N,nominal,2.0NRT,283,0.6,N
42.81671,-81.32433,303.4,0.42,0.38,2020-09-02,07:30,N,nominal,2.0NRT,280.8,1.3,N
42.81558,-81.32606,302.8,0.42,0.38,2020-09-02,07:30,N,nominal,2.0NRT,280.8,1.3,N
42.71199,-82.63536,304.7,0.4,0.37,2020-09-02,07:30,N,nominal,2.0NRT,282.3,0.9,N
42.3043,-83.15614,299.6,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,283.3,0.6,N
42.301,-83.15716,297.3,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,283.3,0.6,N
42.30021,-83.15246,299.2,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,283.1,1.2,N
42.29691,-83.15347,327.3,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,283.8,2.2,N
42.29771,-83.15817,297,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,282.8,1.3,N
42.29601,-83.16859,313.8,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,287,2,N
42.29191,-83.1649,304.9,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,284.3,0.9,N
42.65539,-97.55613,296.3,0.4,0.6,2020-09-02,07:30,N,nominal,2.0NRT,283.4,0.5,N
41.68224,-87.42899,303,0.42,0.37,2020-09-02,07:30,N,nominal,2.0NRT,287.3,0.7,N
41.6809,-87.41902,312.6,0.42,0.37,2020-09-02,07:30,N,nominal,2.0NRT,290.9,1.8,N
41.64221,-87.13294,298.6,0.41,0.37,2020-09-02,07:30,N,nominal,2.0NRT,286.7,0.7,N
41.67881,-87.42979,303.2,0.42,0.37,2020-09-02,07:30,N,nominal,2.0NRT,288.1,0.7,N
