latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.39669,-64.66055,306.5,0.48,0.65,2020-04-03,05:06,N,nominal,1.0NRT,291.6,1,N
32.62025,-80.52332,300,0.56,0.43,2020-04-03,06:42,N,nominal,1.0NRT,281.6,1.1,N
32.6209,-80.5294,307.2,0.56,0.43,2020-04-03,06:42,N,nominal,1.0NRT,282.1,1.8,N
33.22168,-86.81805,303.8,0.43,0.62,2020-04-03,06:42,N,nominal,1.0NRT,281.9,1.2,N
33.24509,-86.82096,308,0.43,0.62,2020-04-03,06:42,N,nominal,1.0NRT,280.7,1,N
33.53153,-86.7579,311.8,0.43,0.62,2020-04-03,06:42,N,nominal,1.0NRT,281.5,1,N
33.54594,-86.8054,308.8,0.43,0.62,2020-04-03,06:42,N,nominal,1.0NRT,281.1,0.7,N
33.5633,-86.80376,296,0.43,0.62,2020-04-03,06:42,N,nominal,1.0NRT,280.8,0.4,N
33.57951,-86.78336,295.3,0.43,0.62,2020-04-03,06:42,N,nominal,1.0NRT,281.6,0.7,N
33.01291,-79.88409,299.2,0.53,0.42,2020-04-03,06:42,N,nominal,1.0NRT,282.4,0.6,N
33.36296,-80.8978,308,0.4,0.44,2020-04-03,06:42,N,nominal,1.0NRT,279.1,0.5,N
34.24987,-86.11285,303.9,0.4,0.6,2020-04-03,06:42,N,nominal,1.0NRT,276.3,0.8,N
34.23977,-84.79928,314.5,0.34,0.56,2020-04-03,06:42,N,nominal,1.0NRT,281.9,1.2,N
33.96322,-81.05096,298.8,0.41,0.45,2020-04-03,06:42,N,nominal,1.0NRT,283.3,0.5,N
34.34663,-82.77951,295.6,0.52,0.5,2020-04-03,06:42,N,nominal,1.0NRT,278.6,1.4,N
34.34554,-82.77881,300.6,0.52,0.5,2020-04-03,06:42,N,nominal,1.0NRT,279.2,0.8,N
34.80346,-88.32847,299.9,0.54,0.68,2020-04-03,06:42,N,nominal,1.0NRT,276.9,1.4,N
34.15081,-79.5611,299.2,0.52,0.42,2020-04-03,06:42,N,nominal,1.0NRT,282,0.8,N
34.94244,-85.70597,299.5,0.39,0.59,2020-04-03,06:42,N,nominal,1.0NRT,279,0.8,N
35.09206,-79.86169,305.2,0.56,0.43,2020-04-03,06:42,N,nominal,1.0NRT,278.7,0.8,N
35.34055,-80.82854,309.5,0.42,0.45,2020-04-03,06:42,N,nominal,1.0NRT,278.8,1.3,N
35.50393,-80.33076,309.4,0.4,0.44,2020-04-03,06:42,N,nominal,1.0NRT,281.9,1.1,N
35.90747,-76.85531,295.3,0.43,0.38,2020-04-03,06:42,N,nominal,1.0NRT,279.4,0.4,N
36.7224,-83.03403,296.8,0.57,0.52,2020-04-03,06:42,N,nominal,1.0NRT,275.5,0.8,N
36.87302,-84.20892,313.9,0.33,0.55,2020-04-03,06:42,N,nominal,1.0NRT,276.1,1,N
36.67171,-78.38496,299.3,0.49,0.41,2020-04-03,06:42,N,nominal,1.0NRT,276.7,0.6,N
37.23244,-82.03506,304.5,0.51,0.49,2020-04-03,06:42,N,nominal,1.0NRT,276.9,2,N
37.23297,-82.04122,315.4,0.51,0.49,2020-04-03,06:42,N,nominal,1.0NRT,278.2,2,N
37.27299,-79.99753,313.1,0.4,0.44,2020-04-03,06:42,N,nominal,1.0NRT,279.9,1.3,N
37.27217,-79.99905,306.9,0.4,0.44,2020-04-03,06:42,N,nominal,1.0NRT,278.8,1.3,N
37.38239,-80.65936,299.3,0.43,0.46,2020-04-03,06:42,N,nominal,1.0NRT,277.8,1.3,N
37.38287,-80.66454,304.5,0.43,0.46,2020-04-03,06:42,N,nominal,1.0NRT,278.3,1.3,N
37.02827,-76.63416,297.2,0.43,0.38,2020-04-03,06:42,N,nominal,1.0NRT,279.4,0.3,N
37.17943,-77.44849,305.1,0.46,0.39,2020-04-03,06:42,N,nominal,1.0NRT,280.9,1.3,N
37.83193,-81.16765,296.6,0.46,0.47,2020-04-03,06:42,N,nominal,1.0NRT,275.1,0.8,N
38.59534,-82.82922,310.7,0.58,0.52,2020-04-03,06:42,N,nominal,1.0NRT,279.5,1.8,N
38.59758,-82.82243,296.6,0.58,0.52,2020-04-03,06:42,N,nominal,1.0NRT,278.4,1,N
