latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.78088,-72.34704,303.2,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,292.2,1.2,N
18.92775,-70.35168,340.2,0.44,0.46,2020-01-17,05:48,N,nominal,1.0NRT,294.9,7.8,N
36.35929,-76.8106,297.1,0.79,0.78,2020-01-17,05:48,N,nominal,1.0NRT,276.1,3,N
36.35929,-76.8106,297.1,0.79,0.78,2020-01-17,05:48,N,nominal,1.0NRT,276.1,3,N
18.92775,-70.35168,340.2,0.44,0.46,2020-01-17,05:48,N,nominal,1.0NRT,294.9,7.8,N
18.92828,-70.35603,311.5,0.44,0.46,2020-01-17,05:48,N,nominal,1.0NRT,291.2,7.8,N
19.13367,-72.36996,347.3,0.6,0.53,2020-01-17,05:48,N,nominal,1.0NRT,292.7,11,N
18.99101,-72.12436,312.1,0.58,0.52,2020-01-17,05:48,N,nominal,1.0NRT,290.7,2,N
18.99621,-72.26151,310.2,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,288.4,1,N
18.96931,-72.01601,302.7,0.57,0.52,2020-01-17,05:48,N,nominal,1.0NRT,289.8,0.4,N
18.99243,-72.12505,306,0.58,0.52,2020-01-17,05:48,N,nominal,1.0NRT,290.4,1.4,N
18.98702,-72.12078,301.4,0.58,0.52,2020-01-17,05:48,N,nominal,1.0NRT,290.7,1.4,N
18.99867,-72.26256,309.7,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,288.2,1.7,N
18.92828,-70.35603,311.5,0.44,0.46,2020-01-17,05:48,N,nominal,1.0NRT,291.2,7.8,N
19.13367,-72.36996,347.3,0.6,0.53,2020-01-17,05:48,N,nominal,1.0NRT,292.7,11,N
18.99101,-72.12436,312.1,0.58,0.52,2020-01-17,05:48,N,nominal,1.0NRT,290.7,2,N
18.99621,-72.26151,310.2,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,288.4,1,N
18.96931,-72.01601,302.7,0.57,0.52,2020-01-17,05:48,N,nominal,1.0NRT,289.8,0.4,N
18.99243,-72.12505,306,0.58,0.52,2020-01-17,05:48,N,nominal,1.0NRT,290.4,1.4,N
18.98702,-72.12078,301.4,0.58,0.52,2020-01-17,05:48,N,nominal,1.0NRT,290.7,1.4,N
18.99867,-72.26256,309.7,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,288.2,1.7,N
18.7783,-72.34669,303.2,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,291.4,1.8,N
18.78088,-72.34704,303.2,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,292.2,1.2,N
18.7783,-72.34669,303.2,0.59,0.53,2020-01-17,05:48,N,nominal,1.0NRT,291.4,1.8,N
