latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.55672,-81.96398,312.7,0.45,0.63,2020-03-24,06:30,N,nominal,1.0NRT,266.5,2.3,N
47.55001,-81.92181,307.9,0.44,0.63,2020-03-24,06:30,N,nominal,1.0NRT,267.3,3.1,N
47.54989,-81.91575,316.5,0.44,0.63,2020-03-24,06:30,N,nominal,1.0NRT,265.4,2.1,N
47.55815,-81.96378,309.8,0.45,0.63,2020-03-24,06:30,N,nominal,1.0NRT,265.4,1.8,N
47.55124,-81.92159,299.2,0.44,0.63,2020-03-24,06:30,N,nominal,1.0NRT,267.1,2,N
47.55108,-81.91553,314.1,0.44,0.63,2020-03-24,06:30,N,nominal,1.0NRT,266.3,2,N
46.57698,-80.79413,299.6,0.39,0.59,2020-03-24,06:30,N,nominal,1.0NRT,269.6,1.1,N
46.57806,-80.7935,299.2,0.39,0.59,2020-03-24,06:30,N,nominal,1.0NRT,269.9,1.1,N
46.49162,-81.03336,367,0.4,0.6,2020-03-24,06:30,N,high,1.0NRT,273.5,10.8,N
46.49363,-81.03392,346.8,0.4,0.6,2020-03-24,06:30,N,nominal,1.0NRT,270.3,7.7,N
46.48804,-81.03436,367,0.4,0.6,2020-03-24,06:30,N,high,1.0NRT,268.4,7.7,N
46.51479,-84.40083,303.8,0.57,0.69,2020-03-24,06:30,N,nominal,1.0NRT,269.6,2.3,N
41.66966,-87.46347,298.5,0.78,0.78,2020-03-24,06:30,N,nominal,1.0NRT,270.4,2.4,N
41.66972,-87.45356,307.5,0.78,0.78,2020-03-24,06:30,N,nominal,1.0NRT,271.3,2.4,N
41.66257,-87.42406,306.2,0.78,0.78,2020-03-24,06:30,N,nominal,1.0NRT,270.4,2.5,N
29.87673,-82.73212,305.1,0.35,0.57,2020-03-24,06:30,N,nominal,1.0NRT,285.6,0.5,N
41.64225,-87.13428,297.3,0.75,0.77,2020-03-24,06:30,N,nominal,1.0NRT,267.6,1.8,N
41.63499,-87.14379,300.8,0.75,0.77,2020-03-24,06:30,N,nominal,1.0NRT,269.6,4.2,N
41.63503,-87.13416,300.6,0.75,0.77,2020-03-24,06:30,N,nominal,1.0NRT,269.3,1.8,N
41.61936,-87.33617,295.9,0.77,0.77,2020-03-24,06:30,N,nominal,1.0NRT,272.3,2.1,N
41.64036,-87.41041,297.3,0.78,0.78,2020-03-24,06:30,N,nominal,1.0NRT,270.9,1.2,N
41.62584,-87.37119,297.1,0.77,0.77,2020-03-24,06:30,N,nominal,1.0NRT,270.8,2.3,N
41.61864,-87.33206,296.9,0.77,0.77,2020-03-24,06:30,N,nominal,1.0NRT,273,2,N
40.6369,-74.22359,297.2,0.5,0.41,2020-03-24,06:30,N,nominal,1.0NRT,278.5,2.1,N
40.62745,-74.20744,296.8,0.5,0.41,2020-03-24,06:30,N,nominal,1.0NRT,275.1,0.8,N
39.47066,-84.3857,301,0.53,0.67,2020-03-24,06:30,N,nominal,1.0NRT,274.2,0.8,N
