latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18549,-64.92016,299.2,0.57,0.52,2020-09-24,05:36,N,nominal,2.0NRT,283.6,1,N
45.27701,-66.01502,296.6,0.6,0.53,2020-09-24,05:36,N,nominal,2.0NRT,283.1,2.1,N
45.27803,-66.01647,298.7,0.6,0.53,2020-09-24,05:36,N,nominal,2.0NRT,284.3,1.1,N
45.83315,-73.25162,295.1,0.68,0.74,2020-09-24,05:36,N,nominal,2.0NRT,281.4,1.2,N
45.8401,-73.25182,307.7,0.68,0.74,2020-09-24,05:36,N,nominal,2.0NRT,282.6,1.2,N
45.83846,-73.25581,314.7,0.68,0.74,2020-09-24,05:36,N,nominal,2.0NRT,282.6,2.4,N
46.04533,-73.14372,298.6,0.67,0.74,2020-09-24,05:36,N,nominal,2.0NRT,283.1,1.8,N
18.46443,-71.41444,308.7,0.32,0.55,2020-09-24,05:48,N,nominal,2.0NRT,286,0.7,N
18.48148,-69.22949,312.9,0.46,0.47,2020-09-24,05:48,N,nominal,2.0NRT,278.8,1.2,N
42.94513,-82.41422,305.8,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,278.6,0.7,N
43.70309,-88.38351,297.3,0.42,0.45,2020-09-24,07:18,N,nominal,2.0NRT,286,1.1,N
44.16854,-87.70387,303.5,0.39,0.44,2020-09-24,07:18,N,nominal,2.0NRT,287.2,0.9,N
42.05015,-73.97997,313.1,0.42,0.45,2020-09-24,07:18,N,nominal,2.0NRT,279.4,1.3,N
44.29072,-88.33879,295.6,0.42,0.45,2020-09-24,07:18,N,nominal,2.0NRT,284.8,0.6,N
43.12195,-79.1729,309.8,0.4,0.37,2020-09-24,07:18,N,nominal,2.0NRT,276.8,0.9,N
43.26234,-79.80917,306.5,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,278.2,0.9,N
43.29169,-79.98469,300.2,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,278.2,0.9,N
43.26563,-79.80813,307.2,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,277.9,0.9,N
43.26812,-79.80235,308.4,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,277.4,1.1,N
43.26892,-79.80709,302.7,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,279.8,1.1,N
43.27221,-79.80605,310.6,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,281.8,1.1,N
43.2739,-79.79551,307.6,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,279.2,0.9,N
43.2747,-79.80025,307.4,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,281.1,0.9,N
43.2755,-79.80501,297.8,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,281.3,0.7,N
43.27869,-79.824,295.8,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,279.2,0.4,N
43.08307,-77.38262,298.3,0.44,0.38,2020-09-24,07:18,N,nominal,2.0NRT,279.8,0.5,N
43.49314,-79.62428,305.2,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,281.2,0.8,N
43.8665,-79.49832,303.8,0.39,0.36,2020-09-24,07:18,N,nominal,2.0NRT,279.5,0.5,N
43.85677,-78.90647,316.9,0.4,0.37,2020-09-24,07:18,N,nominal,2.0NRT,283.5,1.9,N
43.881,-78.69919,297.4,0.4,0.37,2020-09-24,07:18,N,nominal,2.0NRT,283.9,0.4,N
44.05553,-77.12032,302,0.44,0.38,2020-09-24,07:18,N,nominal,2.0NRT,284.1,1.1,N
45.07427,-83.40414,312.5,0.42,0.38,2020-09-24,07:18,N,nominal,2.0NRT,288.1,1.4,N
45.31793,-85.29976,295.2,0.48,0.4,2020-09-24,07:18,N,nominal,2.0NRT,276.2,0.5,N
45.11432,-73.00869,298,0.39,0.44,2020-09-24,07:18,N,nominal,2.0NRT,283.5,1.1,N
45.617,-74.70547,307.6,0.49,0.41,2020-09-24,07:18,N,nominal,2.0NRT,283,1.9,N
45.82197,-73.26635,295.6,0.55,0.43,2020-09-24,07:18,N,nominal,2.0NRT,284.1,0.8,N
45.83942,-73.25077,312.9,0.56,0.43,2020-09-24,07:18,N,nominal,2.0NRT,284.4,3.3,N
46.04339,-73.14283,310.1,0.56,0.43,2020-09-24,07:18,N,nominal,2.0NRT,284.2,1.5,N
46.04718,-73.14108,299.8,0.56,0.43,2020-09-24,07:18,N,nominal,2.0NRT,285.6,1.5,N
48.18985,-64.92004,299.3,0.36,0.57,2020-09-24,07:18,N,nominal,2.0NRT,281.7,0.9,N
48.18786,-64.91995,305.5,0.36,0.57,2020-09-24,07:18,N,nominal,2.0NRT,282.3,1.2,N
39.678,-91.31734,297.8,0.53,0.5,2020-09-24,07:18,N,nominal,2.0NRT,286.8,0.6,N
39.95035,-89.7989,298.2,0.44,0.46,2020-09-24,07:18,N,nominal,2.0NRT,284.2,0.3,N
40.63871,-89.63628,299.7,0.44,0.46,2020-09-24,07:18,N,nominal,2.0NRT,288.3,1.2,N
40.64348,-89.64091,322.1,0.44,0.46,2020-09-24,07:18,N,nominal,2.0NRT,289,1.2,N
40.93103,-88.65591,300.7,0.4,0.44,2020-09-24,07:18,N,nominal,2.0NRT,280.1,1,N
40.73344,-86.43257,298,0.48,0.4,2020-09-24,07:18,N,nominal,2.0NRT,279.8,0.8,N
40.73711,-86.43185,296.1,0.48,0.4,2020-09-24,07:18,N,nominal,2.0NRT,281,0.8,N
41.1804,-87.85844,328.4,0.55,0.43,2020-09-24,07:18,N,nominal,2.0NRT,286.4,4.3,N
41.46488,-90.68281,299.9,0.51,0.49,2020-09-24,07:18,N,nominal,2.0NRT,287.1,1.7,N
41.9259,-97.76312,304.8,0.59,0.7,2020-09-24,07:18,N,nominal,2.0NRT,285.9,1.1,N
41.77593,-93.43713,297.6,0.36,0.57,2020-09-24,07:18,N,nominal,2.0NRT,285.1,0.5,N
41.92341,-97.75932,296.2,0.59,0.7,2020-09-24,07:18,N,nominal,2.0NRT,285.5,1,N
41.41451,-88.1837,300.6,0.38,0.44,2020-09-24,07:18,N,nominal,2.0NRT,282.8,0.9,N
41.61642,-87.33043,302.2,0.53,0.42,2020-09-24,07:18,N,nominal,2.0NRT,287.4,2,N
41.62028,-87.3297,317.5,0.53,0.42,2020-09-24,07:18,N,nominal,2.0NRT,287.6,2,N
41.62415,-87.32899,299.8,0.53,0.42,2020-09-24,07:18,N,nominal,2.0NRT,286.1,1.6,N
41.62904,-87.37399,297.6,0.53,0.42,2020-09-24,07:18,N,nominal,2.0NRT,285.8,2.7,N
41.62834,-87.36755,325.3,0.53,0.42,2020-09-24,07:18,N,nominal,2.0NRT,287.4,2.7,N
41.61702,-87.33024,311.4,0.53,0.42,2020-09-24,07:18,N,nominal,2.0NRT,287.8,2.1,N
41.62088,-87.3295,314.8,0.53,0.42,2020-09-24,07:18,N,nominal,2.0NRT,287.7,1.1,N
41.62474,-87.3288,297.7,0.53,0.42,2020-09-24,07:18,N,nominal,2.0NRT,286.3,1.1,N
41.62941,-87.37386,299.4,0.53,0.42,2020-09-24,07:18,N,nominal,2.0NRT,285.9,1.6,N
41.62875,-87.36742,325.5,0.53,0.42,2020-09-24,07:18,N,nominal,2.0NRT,288.4,4.1,N
41.64117,-87.41119,305.6,0.54,0.42,2020-09-24,07:18,N,nominal,2.0NRT,285,0.9,N
41.36552,-84.9243,307.7,0.43,0.38,2020-09-24,07:18,N,nominal,2.0NRT,282.4,2.1,N
41.36835,-84.91836,296.3,0.43,0.38,2020-09-24,07:18,N,nominal,2.0NRT,284,1.9,N
41.6641,-87.47976,298.6,0.54,0.42,2020-09-24,07:18,N,nominal,2.0NRT,284.6,0.9,N
41.36901,-84.9235,328.4,0.43,0.38,2020-09-24,07:18,N,nominal,2.0NRT,285.3,2.1,N
41.37184,-84.91756,306,0.43,0.38,2020-09-24,07:18,N,nominal,2.0NRT,286.3,1.8,N
41.37249,-84.9227,298.5,0.43,0.38,2020-09-24,07:18,N,nominal,2.0NRT,287,1.4,N
41.63538,-87.13206,302.8,0.52,0.42,2020-09-24,07:18,N,nominal,2.0NRT,286.5,1.2,N
41.63607,-87.13837,298.5,0.52,0.42,2020-09-24,07:18,N,nominal,2.0NRT,286.5,2.4,N
41.66646,-87.42616,299.6,0.54,0.42,2020-09-24,07:18,N,nominal,2.0NRT,284.8,1.3,N
41.66917,-87.45219,298.8,0.54,0.42,2020-09-24,07:18,N,nominal,2.0NRT,283.5,1.6,N
41.66985,-87.4587,303.5,0.54,0.42,2020-09-24,07:18,N,nominal,2.0NRT,282.7,1.6,N
41.63674,-87.14469,326.2,0.52,0.42,2020-09-24,07:18,N,nominal,2.0NRT,287.7,2.4,N
41.67034,-87.42542,306,0.54,0.42,2020-09-24,07:18,N,nominal,2.0NRT,283.8,1,N
41.67102,-87.43195,295.7,0.54,0.42,2020-09-24,07:18,N,nominal,2.0NRT,283.7,1.8,N
41.67442,-87.46451,311,0.54,0.42,2020-09-24,07:18,N,nominal,2.0NRT,283.7,2.1,N
41.63922,-87.13132,330.7,0.52,0.42,2020-09-24,07:18,N,nominal,2.0NRT,288.7,2.5,N
41.63989,-87.13763,322.5,0.52,0.42,2020-09-24,07:18,N,nominal,2.0NRT,289.1,3.8,N
41.64057,-87.14397,328.8,0.52,0.42,2020-09-24,07:18,N,nominal,2.0NRT,288.3,3.8,N
41.64304,-87.13062,306.1,0.52,0.42,2020-09-24,07:18,N,nominal,2.0NRT,287.1,2.5,N
41.64373,-87.13692,310.9,0.52,0.42,2020-09-24,07:18,N,nominal,2.0NRT,288.6,3.8,N
41.6444,-87.14324,319.9,0.52,0.42,2020-09-24,07:18,N,nominal,2.0NRT,286.8,3.8,N
41.67422,-87.42468,295.6,0.54,0.42,2020-09-24,07:18,N,nominal,2.0NRT,283.8,1,N
