latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18775,-64.92047,297.2,0.53,0.42,2020-06-03,05:54,N,nominal,1.0NRT,279.6,1.2,N
36.35727,-76.81032,313.1,0.53,0.67,2020-06-03,06:00,N,nominal,1.0NRT,286.3,2.6,N
38.77888,-79.3933,299.1,0.76,0.77,2020-06-03,06:00,N,nominal,1.0NRT,285.4,0.7,N
20.12835,-74.62778,309.5,0.54,0.51,2020-06-03,06:06,N,nominal,1.0NRT,280.8,1.2,N
18.51224,-69.56361,305.9,0.42,0.37,2020-06-03,06:06,N,nominal,1.0NRT,291.6,0.6,N
17.69961,-64.75105,317.2,0.45,0.39,2020-06-03,06:06,N,nominal,1.0NRT,295.4,2.5,N
20.12384,-74.62988,300.9,0.54,0.51,2020-06-03,06:06,N,nominal,1.0NRT,281.1,1,N
19.09343,-69.6875,331,0.42,0.38,2020-06-03,06:06,N,nominal,1.0NRT,293.6,3.7,N
19.67923,-71.22205,307,0.5,0.41,2020-06-03,06:06,N,nominal,1.0NRT,291,0.6,N
19.09496,-69.68611,331.7,0.42,0.38,2020-06-03,06:06,N,nominal,1.0NRT,294.1,3.4,N
18.92851,-70.3554,302.1,0.45,0.39,2020-06-03,06:06,N,nominal,1.0NRT,289,1.3,N
40.78548,-92.70654,306.5,0.55,0.43,2020-06-03,07:36,N,nominal,1.0NRT,291.3,0.8,N
40.69038,-91.23055,301.2,0.48,0.4,2020-06-03,07:36,N,nominal,1.0NRT,285.3,1.6,N
40.69104,-91.23624,323.1,0.48,0.4,2020-06-03,07:36,N,nominal,1.0NRT,285.8,2.5,N
40.64035,-89.6402,311,0.42,0.38,2020-06-03,07:36,N,nominal,1.0NRT,281.7,1.8,N
48.47519,-102.89204,295.4,0.65,0.73,2020-06-03,07:36,N,nominal,1.0NRT,280.4,0.9,N
48.31575,-98.10156,303.6,0.39,0.6,2020-06-03,07:36,N,nominal,1.0NRT,278.7,0.5,N
48.08203,-98.78262,296,0.42,0.61,2020-06-03,07:36,N,nominal,1.0NRT,280.2,1.3,N
47.93515,-102.71303,316.4,0.64,0.72,2020-06-03,07:36,N,nominal,1.0NRT,281.3,2.3,N
47.93522,-102.70426,303.8,0.64,0.72,2020-06-03,07:36,N,nominal,1.0NRT,280,2.3,N
47.936,-102.5884,299.5,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,281.8,1.3,N
47.92029,-102.86333,306.9,0.65,0.73,2020-06-03,07:36,N,nominal,1.0NRT,282.3,1.5,N
47.9091,-102.57072,295.4,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,280.8,0.7,N
47.89277,-102.88146,295.9,0.65,0.73,2020-06-03,07:36,N,nominal,1.0NRT,279.6,0.8,N
47.8793,-102.86242,298,0.65,0.73,2020-06-03,07:36,N,nominal,1.0NRT,281.6,0.8,N
47.8751,-102.5978,304.6,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,281.2,1.6,N
47.87518,-102.58891,304.7,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,281.1,1.8,N
47.84841,-102.56165,299.9,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,281.8,1.2,N
47.89275,-102.88537,295.3,0.65,0.73,2020-06-03,07:36,N,nominal,1.0NRT,279.6,0.5,N
47.87384,-102.60149,298.9,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,280.8,1.1,N
47.87392,-102.58386,297.4,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,280.4,2.2,N
47.78901,-102.9956,295.2,0.66,0.73,2020-06-03,07:36,N,nominal,1.0NRT,279.5,0.6,N
47.67457,-102.74472,296.7,0.64,0.72,2020-06-03,07:36,N,nominal,1.0NRT,281.6,0.9,N
47.51052,-96.78466,310.8,0.34,0.56,2020-06-03,07:36,N,nominal,1.0NRT,284,1.2,N
47.52324,-97.60503,299.9,0.37,0.58,2020-06-03,07:36,N,nominal,1.0NRT,281.9,0.8,N
46.73364,-92.07845,297.8,0.4,0.45,2020-06-03,07:36,N,nominal,1.0NRT,286.3,0.7,N
46.72953,-92.07922,311,0.4,0.45,2020-06-03,07:36,N,nominal,1.0NRT,286.8,0.7,N
44.0541,-77.12054,300.8,0.44,0.46,2020-06-03,07:36,N,nominal,1.0NRT,283.9,1,N
45.69254,-91.83993,302.4,0.38,0.43,2020-06-03,07:36,N,nominal,1.0NRT,284.6,0.4,N
45.41245,-94.9399,300.6,0.53,0.5,2020-06-03,07:36,N,nominal,1.0NRT,282.7,0.5,N
41.43581,-75.59499,295.4,0.6,0.53,2020-06-03,07:36,N,nominal,1.0NRT,283.4,0.5,N
40.83425,-79.93904,303.5,0.39,0.44,2020-06-03,07:36,N,nominal,1.0NRT,280.4,1.1,N
40.83326,-79.93453,312.1,0.39,0.44,2020-06-03,07:36,N,nominal,1.0NRT,281,1.1,N
41.7318,-89.40176,296.6,0.43,0.38,2020-06-03,07:36,N,nominal,1.0NRT,277.8,0.3,N
40.64101,-89.6452,303.8,0.42,0.38,2020-06-03,07:36,N,nominal,1.0NRT,280.7,1.4,N
39.58506,-81.67673,303.8,0.52,0.41,2020-06-03,07:36,N,nominal,1.0NRT,285.2,1,N
38.83454,-84.24111,309.1,0.43,0.38,2020-06-03,07:36,N,nominal,1.0NRT,280,1.3,N
38.59749,-82.83052,307.1,0.48,0.4,2020-06-03,07:36,N,nominal,1.0NRT,286,2,N
38.60003,-82.82394,306.7,0.48,0.4,2020-06-03,07:36,N,nominal,1.0NRT,285.6,1.7,N
40.30317,-94.5704,322.2,0.45,0.47,2020-06-03,07:36,N,nominal,1.0NRT,291,2.9,N
39.4703,-84.3849,312,0.42,0.37,2020-06-03,07:36,N,nominal,1.0NRT,283.2,1.1,N
39.47961,-84.37704,305.5,0.42,0.37,2020-06-03,07:36,N,nominal,1.0NRT,281.8,1.6,N
39.483,-84.37601,300.1,0.42,0.37,2020-06-03,07:36,N,nominal,1.0NRT,281.7,0.8,N
39.48473,-84.38557,302,0.42,0.37,2020-06-03,07:36,N,nominal,1.0NRT,283.8,0.8,N
40.51126,-91.06604,299.6,0.47,0.4,2020-06-03,07:36,N,nominal,1.0NRT,286,0.3,N
38.19741,-77.98312,299.6,0.55,0.51,2020-06-03,07:36,N,nominal,1.0NRT,287.6,0.5,N
18.86466,-96.48944,324,0.48,0.4,2020-06-03,07:42,N,nominal,1.0NRT,290.5,3.1,N
29.0027,-95.40453,304.4,0.55,0.43,2020-06-03,07:42,N,nominal,1.0NRT,288.7,0.8,N
29.00897,-97.77148,302.3,0.5,0.49,2020-06-03,07:42,N,nominal,1.0NRT,289.3,0.5,N
28.70374,-96.53391,303.6,0.42,0.45,2020-06-03,07:42,N,nominal,1.0NRT,289.7,0.8,N
28.69918,-96.53197,310.8,0.42,0.45,2020-06-03,07:42,N,nominal,1.0NRT,289.9,1.2,N
25.50936,-80.87524,302.8,0.37,0.58,2020-06-03,07:42,N,nominal,1.0NRT,279.9,0.7,N
25.49702,-80.89422,353.4,0.37,0.58,2020-06-03,07:42,N,nominal,1.0NRT,280.3,6,N
25.49787,-80.89785,298.9,0.37,0.58,2020-06-03,07:42,N,nominal,1.0NRT,280.4,4.2,N
25.49899,-80.89474,348.4,0.37,0.58,2020-06-03,07:42,N,nominal,1.0NRT,280.9,3.2,N
25.49817,-80.89108,312,0.37,0.58,2020-06-03,07:42,N,nominal,1.0NRT,280.1,3.2,N
28.52286,-100.31814,304.8,0.35,0.57,2020-06-03,07:42,N,nominal,1.0NRT,289.7,0.5,N
28.40732,-99.02856,306.8,0.59,0.53,2020-06-03,07:42,N,nominal,1.0NRT,289.7,0.9,N
28.27345,-100.00085,302.6,0.34,0.56,2020-06-03,07:42,N,nominal,1.0NRT,289.7,0.4,N
27.83109,-97.4936,304.6,0.47,0.48,2020-06-03,07:42,N,nominal,1.0NRT,290.4,1.1,N
28.2024,-105.45142,320.9,0.72,0.75,2020-06-03,07:42,N,nominal,1.0NRT,289.4,3.2,N
25.70061,-100.29973,304.9,0.33,0.55,2020-06-03,07:42,N,nominal,1.0NRT,289.8,0.6,N
25.69793,-100.27015,310.1,0.33,0.55,2020-06-03,07:42,N,nominal,1.0NRT,290.7,1.1,N
25.69549,-100.30029,302.8,0.33,0.55,2020-06-03,07:42,N,nominal,1.0NRT,290.5,0.9,N
25.58183,-99.93731,324.5,0.62,0.54,2020-06-03,07:42,N,nominal,1.0NRT,290.6,4.5,N
25.61436,-100.86922,299.4,0.36,0.57,2020-06-03,07:42,N,nominal,1.0NRT,288.5,0.9,N
25.60301,-100.92113,307,0.36,0.57,2020-06-03,07:42,N,nominal,1.0NRT,288.9,1,N
24.87873,-106.32382,302.1,0.76,0.77,2020-06-03,07:42,N,nominal,1.0NRT,287.1,2.4,N
24.38516,-106.43535,311.1,0.77,0.77,2020-06-03,07:42,N,nominal,1.0NRT,287.4,4.2,N
24.38472,-106.42744,307.1,0.77,0.77,2020-06-03,07:42,N,nominal,1.0NRT,287.2,2.9,N
24.37803,-106.43786,307.4,0.77,0.77,2020-06-03,07:42,N,nominal,1.0NRT,287.6,4.2,N
24.37752,-106.42865,307.7,0.77,0.77,2020-06-03,07:42,N,nominal,1.0NRT,286.6,2.9,N
24.38313,-106.42961,330.4,0.77,0.77,2020-06-03,07:42,N,nominal,1.0NRT,288.3,4.8,N
24.37601,-106.43207,305.3,0.77,0.77,2020-06-03,07:42,N,nominal,1.0NRT,286.6,4.8,N
22.59776,-99.26195,301,0.52,0.5,2020-06-03,07:42,N,nominal,1.0NRT,287.8,0.8,N
22.04488,-98.86959,310.6,0.48,0.48,2020-06-03,07:42,N,nominal,1.0NRT,289.8,2.3,N
22.55874,-104.62469,297.5,0.57,0.69,2020-06-03,07:42,N,nominal,1.0NRT,278.2,2.2,N
20.82663,-101.68522,303.2,0.35,0.57,2020-06-03,07:42,N,nominal,1.0NRT,286.2,1.1,N
20.58477,-101.17855,301.5,0.33,0.55,2020-06-03,07:42,N,nominal,1.0NRT,289.9,1.1,N
20.57904,-101.17285,326.5,0.33,0.55,2020-06-03,07:42,N,nominal,1.0NRT,289.6,2.3,N
20.57936,-101.17602,305.5,0.33,0.55,2020-06-03,07:42,N,nominal,1.0NRT,288.4,2.4,N
20.5784,-101.16653,301.5,0.32,0.55,2020-06-03,07:42,N,nominal,1.0NRT,287.1,0.4,N
20.58082,-101.173,343.3,0.32,0.55,2020-06-03,07:42,N,nominal,1.0NRT,289.9,3.5,N
20.58117,-101.17615,301.2,0.32,0.55,2020-06-03,07:42,N,nominal,1.0NRT,288.6,3.8,N
20.58013,-101.16669,299.7,0.32,0.55,2020-06-03,07:42,N,nominal,1.0NRT,287.4,0.5,N
20.57677,-101.18308,301.2,0.33,0.55,2020-06-03,07:42,N,nominal,1.0NRT,289.9,0.9,N
20.57574,-101.17362,316.9,0.32,0.55,2020-06-03,07:42,N,nominal,1.0NRT,288.1,1.2,N
20.52343,-100.9273,299.1,0.63,0.54,2020-06-03,07:42,N,nominal,1.0NRT,287.7,1.2,N
20.02914,-99.27205,295.8,0.48,0.48,2020-06-03,07:42,N,nominal,1.0NRT,283.7,0.6,N
19.64878,-100.40709,308.3,0.57,0.52,2020-06-03,07:42,N,nominal,1.0NRT,283.7,2,N
19.64808,-100.4045,307.8,0.56,0.52,2020-06-03,07:42,N,nominal,1.0NRT,282.7,1.1,N
19.60974,-100.84912,309.1,0.6,0.53,2020-06-03,07:42,N,nominal,1.0NRT,289.1,1.8,N
18.86404,-96.48485,313,0.48,0.4,2020-06-03,07:42,N,nominal,1.0NRT,290.4,1.4,N
38.98952,-87.72222,295.2,0.39,0.36,2020-06-03,07:42,N,nominal,1.0NRT,275.3,0.7,N
38.73816,-86.45586,314.4,0.39,0.36,2020-06-03,07:42,N,nominal,1.0NRT,291,0.9,N
38.88048,-87.40832,299,0.38,0.36,2020-06-03,07:42,N,nominal,1.0NRT,289,0.3,N
38.73653,-87.68324,304.5,0.38,0.36,2020-06-03,07:42,N,nominal,1.0NRT,291.7,0.8,N
38.41838,-85.7477,304.4,0.4,0.37,2020-06-03,07:42,N,nominal,1.0NRT,291.3,0.7,N
38.73225,-87.76658,300.5,0.39,0.36,2020-06-03,07:42,N,nominal,1.0NRT,290.2,0.4,N
37.38478,-80.66515,306.7,0.42,0.45,2020-06-03,07:42,N,nominal,1.0NRT,289.7,1,N
36.35718,-76.80562,308.4,0.35,0.57,2020-06-03,07:42,N,nominal,1.0NRT,289.2,0.7,N
36.35312,-76.81149,310.3,0.35,0.57,2020-06-03,07:42,N,nominal,1.0NRT,289.3,1.3,N
38.8844,-90.1391,320,0.42,0.38,2020-06-03,07:42,N,nominal,1.0NRT,291.8,1.1,N
38.88371,-90.14075,321.8,0.42,0.38,2020-06-03,07:42,N,nominal,1.0NRT,290.3,2.1,N
38.82071,-90.0146,304.6,0.42,0.38,2020-06-03,07:42,N,nominal,1.0NRT,281,1.8,N
38.69651,-90.13415,312.1,0.42,0.38,2020-06-03,07:42,N,nominal,1.0NRT,295.9,2.1,N
37.23424,-82.04264,318.5,0.55,0.42,2020-06-03,07:42,N,nominal,1.0NRT,290.2,2.4,N
37.233,-82.03669,312,0.55,0.43,2020-06-03,07:42,N,nominal,1.0NRT,289.2,2.4,N
37.85162,-85.99101,301.6,0.4,0.37,2020-06-03,07:42,N,nominal,1.0NRT,288.8,0.5,N
38.18084,-90.33917,303.1,0.42,0.38,2020-06-03,07:42,N,nominal,1.0NRT,292.4,0.8,N
37.16629,-84.12016,297.3,0.45,0.39,2020-06-03,07:42,N,nominal,1.0NRT,284,0.9,N
38.22104,-91.73499,306.7,0.47,0.4,2020-06-03,07:42,N,nominal,1.0NRT,290.6,0.4,N
38.00836,-90.07996,318.9,0.42,0.37,2020-06-03,07:42,N,nominal,1.0NRT,293.2,2.1,N
37.97496,-90.06773,314.4,0.42,0.37,2020-06-03,07:42,N,nominal,1.0NRT,292.7,1.4,N
37.96938,-90.07861,306,0.42,0.37,2020-06-03,07:42,N,nominal,1.0NRT,291,0.5,N
37.96595,-90.07933,319.1,0.42,0.37,2020-06-03,07:42,N,nominal,1.0NRT,291.7,1.4,N
36.97294,-84.58676,303.2,0.44,0.38,2020-06-03,07:42,N,nominal,1.0NRT,289.1,0.4,N
38.01694,-91.79362,300.6,0.47,0.4,2020-06-03,07:42,N,nominal,1.0NRT,288.8,0.5,N
38.01759,-91.78993,303.4,0.47,0.4,2020-06-03,07:42,N,nominal,1.0NRT,289,0.4,N
