latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.89987,-70.95773,321.8,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,286.4,8.5,N
18.90587,-70.94971,302.9,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,286.7,6.3,N
18.90717,-70.96426,299.3,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,284.7,2.2,N
18.90625,-70.95393,367,0.62,0.71,2020-04-18,05:24,N,high,1.0NRT,289.5,8.5,N
18.9067,-70.95898,328.4,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,285.5,8.5,N
18.91352,-70.96022,297.3,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,284.1,0.7,N
18.90391,-70.95282,312.4,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,286.1,5.1,N
18.90431,-70.95757,325.3,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,286.4,7.5,N
18.91031,-70.94903,315.4,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,286.5,5.7,N
18.91103,-70.95761,301.9,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,284.2,8.9,N
18.91155,-70.96389,295.1,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,284.3,1.2,N
18.91063,-70.95281,367,0.62,0.71,2020-04-18,05:24,N,high,1.0NRT,289.5,8.9,N
43.6386,-90.50339,296.6,0.45,0.63,2020-04-18,07:00,N,nominal,1.0NRT,268.1,1.4,N
43.63842,-90.49734,312.8,0.45,0.63,2020-04-18,07:00,N,nominal,1.0NRT,268.8,1.4,N
41.56671,-84.04787,297.3,0.41,0.45,2020-04-18,07:00,N,nominal,1.0NRT,272.2,1,N
41.46786,-83.36845,311,0.57,0.43,2020-04-18,07:00,N,nominal,1.0NRT,273,2.5,N
41.6793,-87.41908,304.5,0.61,0.53,2020-04-18,07:00,N,nominal,1.0NRT,276.5,2.2,N
41.67213,-87.46529,306.8,0.61,0.54,2020-04-18,07:00,N,nominal,1.0NRT,273,1.4,N
41.67167,-87.45775,302.1,0.61,0.54,2020-04-18,07:00,N,nominal,1.0NRT,272.1,1.4,N
41.64206,-87.14249,318.9,0.59,0.53,2020-04-18,07:00,N,nominal,1.0NRT,272.7,2.8,N
41.64159,-87.13522,308.4,0.59,0.53,2020-04-18,07:00,N,nominal,1.0NRT,273.1,2.8,N
41.63716,-87.14304,332.1,0.59,0.53,2020-04-18,07:00,N,nominal,1.0NRT,275.2,3.5,N
41.6367,-87.13577,323.3,0.59,0.53,2020-04-18,07:00,N,nominal,1.0NRT,273.3,3.5,N
41.63181,-87.13638,297.4,0.59,0.53,2020-04-18,07:00,N,nominal,1.0NRT,271.9,3.5,N
