latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92789,-70.35052,336.9,0.56,0.51,2020-05-19,05:42,N,nominal,1.0NRT,290.8,8.8,N
18.92854,-70.35605,338.8,0.56,0.51,2020-05-19,05:42,N,nominal,1.0NRT,291.1,11.8,N
17.69631,-64.78102,325.1,0.41,0.37,2020-05-19,05:42,N,nominal,1.0NRT,294.7,3.3,N
36.87628,-85.65607,295.5,0.42,0.37,2020-05-19,07:18,N,nominal,1.0NRT,284.5,0.6,N
45.28107,-66.01622,297.1,0.4,0.6,2020-05-19,07:18,N,nominal,1.0NRT,279.6,0.9,N
45.27965,-66.01146,300.7,0.4,0.6,2020-05-19,07:18,N,nominal,1.0NRT,281.1,0.9,N
46.04513,-73.14108,318.5,0.56,0.43,2020-05-19,07:18,N,nominal,1.0NRT,282.9,3.1,N
48.25939,-97.05204,308.3,0.58,0.7,2020-05-19,07:18,N,nominal,1.0NRT,274.3,2.6,N
45.78171,-73.91167,304.9,0.52,0.42,2020-05-19,07:18,N,nominal,1.0NRT,277,0.9,N
45.11302,-73.0105,295.8,0.39,0.44,2020-05-19,07:18,N,nominal,1.0NRT,279,0.5,N
44.17572,-75.59252,300.8,0.49,0.4,2020-05-19,07:18,N,nominal,1.0NRT,269.9,0.2,N
44.05499,-77.12125,297.4,0.44,0.38,2020-05-19,07:18,N,nominal,1.0NRT,276.1,0.8,N
45.69114,-91.83935,295.4,0.32,0.55,2020-05-19,07:18,N,nominal,1.0NRT,277.8,0.2,N
45.73798,-96.8962,313.4,0.56,0.69,2020-05-19,07:18,N,nominal,1.0NRT,280.9,1.8,N
45.73813,-96.89626,314.5,0.56,0.69,2020-05-19,07:18,N,nominal,1.0NRT,281.3,1.5,N
42.0512,-73.97507,308.5,0.42,0.45,2020-05-19,07:18,N,nominal,1.0NRT,276.3,1.7,N
43.07056,-80.85703,296.4,0.38,0.36,2020-05-19,07:18,N,nominal,1.0NRT,269.2,0.5,N
42.8121,-80.0926,298.3,0.39,0.36,2020-05-19,07:18,N,nominal,1.0NRT,276.5,1.1,N
42.80631,-80.09932,296.1,0.39,0.36,2020-05-19,07:18,N,nominal,1.0NRT,277,0.9,N
42.80302,-80.10033,300,0.39,0.36,2020-05-19,07:18,N,nominal,1.0NRT,276.3,0.9,N
