latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27836,-66.01575,303.6,0.51,0.66,2020-09-25,05:18,N,nominal,2.0NRT,285.7,1.7,N
48.18502,-64.92112,295.8,0.47,0.64,2020-09-25,05:18,N,nominal,2.0NRT,279.2,0.6,N
47.95274,-66.45988,302.8,0.55,0.68,2020-09-25,05:18,N,nominal,2.0NRT,275.8,1,N
45.28222,-66.01813,295.3,0.51,0.66,2020-09-25,05:18,N,nominal,2.0NRT,284.4,1.1,N
45.276,-66.01857,296.1,0.51,0.66,2020-09-25,05:18,N,nominal,2.0NRT,282.9,1.1,N
45.27848,-66.02253,301.6,0.51,0.66,2020-09-25,05:18,N,nominal,2.0NRT,281.2,1.4,N
18.93001,-70.35737,317.6,0.57,0.69,2020-09-25,05:24,N,nominal,2.0NRT,279.2,4.3,N
18.92948,-70.35154,299.7,0.56,0.69,2020-09-25,05:24,N,nominal,2.0NRT,282.3,2.8,N
39.42384,-74.54388,302.8,0.43,0.38,2020-09-25,07:00,N,nominal,2.0NRT,278.6,0.6,N
40.34183,-80.60399,298.5,0.43,0.38,2020-09-25,07:00,N,nominal,2.0NRT,286.4,1.2,N
40.72155,-84.12203,301.6,0.41,0.45,2020-09-25,07:00,N,nominal,2.0NRT,289,1.3,N
40.92533,-87.34164,295.7,0.59,0.53,2020-09-25,07:00,N,nominal,2.0NRT,282.4,1.2,N
40.12976,-79.58765,298.8,0.41,0.37,2020-09-25,07:00,N,nominal,2.0NRT,282.4,0.4,N
40.73382,-86.43549,306.9,0.53,0.5,2020-09-25,07:00,N,nominal,2.0NRT,284.8,1.6,N
40.73652,-86.43462,300.4,0.53,0.5,2020-09-25,07:00,N,nominal,2.0NRT,284.2,0.9,N
40.6362,-89.63746,301.2,0.39,0.59,2020-09-25,07:00,N,nominal,2.0NRT,286.2,0.7,N
39.58506,-81.67586,303.2,0.46,0.39,2020-09-25,07:00,N,nominal,2.0NRT,286.2,0.7,N
39.97849,-86.82855,299.6,0.55,0.51,2020-09-25,07:00,N,nominal,2.0NRT,285,2,N
39.97425,-86.8357,313,0.55,0.51,2020-09-25,07:00,N,nominal,2.0NRT,287,2.4,N
39.87516,-86.48788,303.1,0.52,0.5,2020-09-25,07:00,N,nominal,2.0NRT,285,1.5,N
39.48657,-84.36539,299,0.4,0.44,2020-09-25,07:00,N,nominal,2.0NRT,285.3,1.1,N
39.48611,-84.36065,308.2,0.4,0.44,2020-09-25,07:00,N,nominal,2.0NRT,286.7,1.1,N
39.48434,-84.38504,302.2,0.4,0.45,2020-09-25,07:00,N,nominal,2.0NRT,286.9,1.3,N
39.4834,-84.37555,304.1,0.4,0.45,2020-09-25,07:00,N,nominal,2.0NRT,284.6,0.5,N
39.47929,-84.37623,303.3,0.4,0.45,2020-09-25,07:00,N,nominal,2.0NRT,284.2,0.6,N
39.47339,-84.40133,306,0.41,0.45,2020-09-25,07:00,N,nominal,2.0NRT,288.2,1.4,N
39.46788,-84.38775,295.2,0.4,0.45,2020-09-25,07:00,N,nominal,2.0NRT,283.7,1.2,N
38.83427,-84.23967,326.2,0.39,0.44,2020-09-25,07:00,N,nominal,2.0NRT,287.2,2.5,N
38.99732,-87.72565,298.6,0.6,0.53,2020-09-25,07:00,N,nominal,2.0NRT,286.1,2.1,N
38.99191,-87.71922,300,0.6,0.53,2020-09-25,07:00,N,nominal,2.0NRT,284,0.8,N
38.83549,-90.06715,297.3,0.4,0.6,2020-09-25,07:00,N,nominal,2.0NRT,286.3,2.3,N
38.83525,-90.06242,298.5,0.4,0.6,2020-09-25,07:00,N,nominal,2.0NRT,286.5,1.5,N
38.82169,-90.01639,301.3,0.39,0.6,2020-09-25,07:00,N,nominal,2.0NRT,284.4,0.5,N
38.69557,-90.15208,297.7,0.4,0.6,2020-09-25,07:00,N,nominal,2.0NRT,286.8,1.1,N
38.69534,-90.14735,308,0.4,0.6,2020-09-25,07:00,N,nominal,2.0NRT,287,1.4,N
38.69511,-90.14259,311.8,0.4,0.6,2020-09-25,07:00,N,nominal,2.0NRT,287.2,1.4,N
38.69487,-90.13786,315.8,0.4,0.6,2020-09-25,07:00,N,nominal,2.0NRT,287.1,1.9,N
38.69464,-90.13314,310.8,0.4,0.6,2020-09-25,07:00,N,nominal,2.0NRT,288.1,1.9,N
48.2527,-79.02407,298.7,0.46,0.39,2020-09-25,07:00,N,nominal,2.0NRT,266.2,0.4,N
45.27852,-66.01727,303,0.49,0.48,2020-09-25,07:00,N,nominal,2.0NRT,281.4,1.3,N
46.43115,-72.74512,295.6,0.4,0.37,2020-09-25,07:00,N,nominal,2.0NRT,274.4,0.2,N
46.04328,-73.14005,323.1,0.4,0.37,2020-09-25,07:00,N,nominal,2.0NRT,283.2,2,N
46.04417,-73.14513,307.9,0.4,0.37,2020-09-25,07:00,N,nominal,2.0NRT,284.7,1.8,N
45.83912,-73.2492,313,0.4,0.37,2020-09-25,07:00,N,nominal,2.0NRT,283.6,1.6,N
45.83581,-73.2504,311.4,0.4,0.37,2020-09-25,07:00,N,nominal,2.0NRT,280.2,1.4,N
45.82103,-73.26654,308.6,0.4,0.37,2020-09-25,07:00,N,nominal,2.0NRT,281.6,1.1,N
45.78095,-73.90975,302.7,0.39,0.36,2020-09-25,07:00,N,nominal,2.0NRT,274.4,1.1,N
45.77459,-73.90402,296.8,0.39,0.36,2020-09-25,07:00,N,nominal,2.0NRT,275.4,0.3,N
46.48016,-81.0518,297,0.52,0.41,2020-09-25,07:00,N,nominal,2.0NRT,279.6,1.1,N
45.33788,-73.52175,298.4,0.4,0.37,2020-09-25,07:00,N,nominal,2.0NRT,280.3,1.2,N
44.5227,-88.0136,296.7,0.35,0.56,2020-09-25,07:00,N,nominal,2.0NRT,285.2,0.3,N
43.27424,-79.79483,332.1,0.44,0.38,2020-09-25,07:00,N,nominal,2.0NRT,289.7,3,N
43.27492,-79.80019,302,0.44,0.38,2020-09-25,07:00,N,nominal,2.0NRT,288.9,1.1,N
43.27209,-79.80636,304,0.44,0.38,2020-09-25,07:00,N,nominal,2.0NRT,289.4,1.1,N
43.27141,-79.80101,306.7,0.44,0.38,2020-09-25,07:00,N,nominal,2.0NRT,289,1.1,N
43.29089,-79.98467,307,0.44,0.38,2020-09-25,07:00,N,nominal,2.0NRT,286.2,1.5,N
43.26859,-79.80719,306.5,0.44,0.38,2020-09-25,07:00,N,nominal,2.0NRT,290.9,1.4,N
43.26791,-79.80183,310.5,0.44,0.38,2020-09-25,07:00,N,nominal,2.0NRT,288,1.4,N
43.26509,-79.80802,316.7,0.44,0.38,2020-09-25,07:00,N,nominal,2.0NRT,289.3,1.4,N
43.26158,-79.80884,327.7,0.44,0.38,2020-09-25,07:00,N,nominal,2.0NRT,290.2,3.7,N
42.05141,-73.97668,305.7,0.42,0.37,2020-09-25,07:00,N,nominal,2.0NRT,286,0.9,N
43.07045,-80.86008,313.7,0.47,0.4,2020-09-25,07:00,N,nominal,2.0NRT,285.2,1.4,N
42.80053,-78.8448,301.7,0.41,0.37,2020-09-25,07:00,N,nominal,2.0NRT,285.2,0.9,N
42.96694,-81.87202,299.4,0.51,0.41,2020-09-25,07:00,N,nominal,2.0NRT,283.1,0.6,N
42.94988,-82.41837,299.4,0.54,0.42,2020-09-25,07:00,N,nominal,2.0NRT,288.7,1.4,N
42.94599,-82.41912,299.9,0.54,0.42,2020-09-25,07:00,N,nominal,2.0NRT,285.7,0.9,N
42.81879,-81.32552,305.7,0.49,0.4,2020-09-25,07:00,N,nominal,2.0NRT,283.4,0.8,N
42.81769,-81.32603,309.6,0.49,0.4,2020-09-25,07:00,N,nominal,2.0NRT,283.3,1.2,N
42.72448,-83.26225,296.3,0.39,0.44,2020-09-25,07:00,N,nominal,2.0NRT,283.6,0.4,N
41.43703,-75.5965,312,0.39,0.36,2020-09-25,07:00,N,nominal,2.0NRT,283.9,1.3,N
42.31269,-82.0503,295.6,0.51,0.41,2020-09-25,07:00,N,nominal,2.0NRT,284.9,0.7,N
42.05949,-80.0216,295.5,0.43,0.38,2020-09-25,07:00,N,nominal,2.0NRT,284.1,0.4,N
41.3946,-75.73534,301.6,0.39,0.36,2020-09-25,07:00,N,nominal,2.0NRT,284.5,0.5,N
42.30402,-83.15581,301.2,0.57,0.43,2020-09-25,07:00,N,nominal,2.0NRT,288.4,1.9,N
42.30002,-83.15654,316.6,0.57,0.43,2020-09-25,07:00,N,nominal,2.0NRT,288.6,1.9,N
42.29738,-83.17128,321.9,0.57,0.43,2020-09-25,07:00,N,nominal,2.0NRT,288.3,3.7,N
42.2927,-83.16501,327.3,0.57,0.43,2020-09-25,07:00,N,nominal,2.0NRT,288.2,3.8,N
40.79206,-72.92796,298.9,0.46,0.39,2020-09-25,07:00,N,nominal,2.0NRT,286.2,0.5,N
40.63772,-74.22072,304.1,0.42,0.38,2020-09-25,07:00,N,nominal,2.0NRT,291.2,1.2,N
40.63682,-74.21577,301.3,0.42,0.38,2020-09-25,07:00,N,nominal,2.0NRT,287.7,1.2,N
