latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.63336,-74.22217,298.1,0.34,0.56,2019-10-28,06:06,N,nominal,1.0NRT,286.1,1.4,N
42.80789,-80.09696,324.6,0.7,0.75,2019-10-28,06:06,N,nominal,1.0NRT,281.8,2.7,N
42.81491,-80.09685,295.9,0.7,0.75,2019-10-28,06:06,N,nominal,1.0NRT,279.2,1.3,N
43.26127,-79.80744,315.4,0.68,0.74,2019-10-28,06:06,N,nominal,1.0NRT,282.3,2.6,N
40.39404,-79.86189,300.1,0.66,0.73,2019-10-28,06:06,N,nominal,1.0NRT,282.3,2.1,N
42.80088,-80.09709,305.8,0.7,0.75,2019-10-28,06:06,N,nominal,1.0NRT,280.2,2.7,N
37.38328,-80.66369,300.4,0.71,0.75,2019-10-28,06:06,N,nominal,1.0NRT,282.3,1.5,N
35.50196,-80.33163,300.5,0.66,0.73,2019-10-28,06:06,N,nominal,1.0NRT,288,0.8,N
34.37613,-79.89027,302.9,0.62,0.71,2019-10-28,06:06,N,nominal,1.0NRT,288.2,1.4,N
34.37357,-79.88737,304.1,0.62,0.71,2019-10-28,06:06,N,nominal,1.0NRT,287.9,1,N
27.52313,-81.92425,300.4,0.72,0.76,2019-10-28,06:06,N,nominal,1.0NRT,279.5,0.8,N
36.3529,-76.80664,306.6,0.43,0.62,2019-10-28,06:06,N,nominal,1.0NRT,286.6,1.3,N
36.35301,-76.80903,301.3,0.43,0.62,2019-10-28,06:06,N,nominal,1.0NRT,288.1,0.9,N
36.35274,-76.80408,299.7,0.43,0.62,2019-10-28,06:06,N,nominal,1.0NRT,286.1,0.9,N
36.33131,-79.83114,297.6,0.63,0.72,2019-10-28,06:06,N,nominal,1.0NRT,284.9,0.6,N
36.329,-79.8294,297.6,0.63,0.72,2019-10-28,06:06,N,nominal,1.0NRT,285,0.8,N
38.77657,-79.39395,297.7,0.62,0.71,2019-10-28,06:06,N,nominal,1.0NRT,279.3,0.6,N
39.42316,-74.54118,295.1,0.34,0.56,2019-10-28,06:06,N,nominal,1.0NRT,284.7,0.3,N
39.58809,-75.63315,298.9,0.39,0.6,2019-10-28,06:06,N,nominal,1.0NRT,286.7,1.8,N
39.96255,-76.59741,298.2,0.45,0.63,2019-10-28,06:06,N,nominal,1.0NRT,281.7,0.4,N
40.39473,-79.84856,296.2,0.66,0.73,2019-10-28,06:06,N,nominal,1.0NRT,280.8,2,N
40.39484,-79.85718,315,0.66,0.73,2019-10-28,06:06,N,nominal,1.0NRT,282.7,4.1,N
40.39397,-79.85354,311.8,0.66,0.73,2019-10-28,06:06,N,nominal,1.0NRT,281.6,2.1,N
18.92443,-70.35397,320.5,0.4,0.37,2019-10-28,06:12,N,nominal,1.0NRT,292.4,17.3,N
18.92779,-70.35348,345.8,0.4,0.37,2019-10-28,06:12,N,nominal,1.0NRT,298,17.3,N
42.80716,-80.09464,316.2,0.41,0.45,2019-10-28,07:42,N,nominal,1.0NRT,282.2,1.6,N
42.80426,-80.10121,321.1,0.41,0.45,2019-10-28,07:42,N,nominal,1.0NRT,279.3,2.1,N
42.80316,-80.09631,312.8,0.41,0.45,2019-10-28,07:42,N,nominal,1.0NRT,280.9,2.1,N
42.80026,-80.10287,316.4,0.41,0.45,2019-10-28,07:42,N,nominal,1.0NRT,280.1,2.1,N
42.79805,-80.09306,296.4,0.41,0.45,2019-10-28,07:42,N,nominal,1.0NRT,280.3,0.6,N
42.81629,-81.32188,299.4,0.55,0.42,2019-10-28,07:42,N,nominal,1.0NRT,275.5,0.6,N
40.63853,-74.21902,296.4,0.45,0.63,2019-10-28,07:42,N,nominal,1.0NRT,285.7,1,N
40.63305,-74.22177,298.2,0.45,0.63,2019-10-28,07:42,N,nominal,1.0NRT,284.8,1,N
40.633,-74.22311,296.2,0.45,0.63,2019-10-28,07:42,N,nominal,1.0NRT,284.2,2.2,N
42.29825,-83.15463,296.4,0.47,0.4,2019-10-28,07:42,N,nominal,1.0NRT,282,0.9,N
42.28452,-83.10509,320.4,0.48,0.4,2019-10-28,07:42,N,nominal,1.0NRT,282.1,1.9,N
42.28565,-83.11076,295.9,0.48,0.4,2019-10-28,07:42,N,nominal,1.0NRT,278.1,1.9,N
42.28094,-83.10639,322.1,0.48,0.4,2019-10-28,07:42,N,nominal,1.0NRT,282.5,1.9,N
42.29224,-83.16286,304.2,0.47,0.4,2019-10-28,07:42,N,nominal,1.0NRT,279.4,2,N
42.28207,-83.11205,312,0.48,0.4,2019-10-28,07:42,N,nominal,1.0NRT,280,1.9,N
42.27718,-83.12595,307.7,0.48,0.4,2019-10-28,07:42,N,nominal,1.0NRT,279.8,1.4,N
42.25459,-83.12809,317.7,0.48,0.4,2019-10-28,07:42,N,nominal,1.0NRT,279.9,2.8,N
42.25581,-83.12831,320.2,0.48,0.4,2019-10-28,07:42,N,nominal,1.0NRT,280.5,2.8,N
42.26667,-83.43566,306.9,0.46,0.39,2019-10-28,07:42,N,nominal,1.0NRT,276.6,0.9,N
42.24261,-83.13914,305.5,0.48,0.4,2019-10-28,07:42,N,nominal,1.0NRT,279.8,1.4,N
47.58558,-79.62562,298.2,0.51,0.41,2019-10-28,07:42,N,nominal,1.0NRT,274,0.7,N
49.01292,-102.4808,320.3,0.53,0.67,2019-10-28,07:42,N,nominal,1.0NRT,262.2,4.5,N
46.5741,-80.79939,319.7,0.49,0.4,2019-10-28,07:42,N,nominal,1.0NRT,274.4,1.9,N
48.15459,-102.79867,298.4,0.54,0.68,2019-10-28,07:42,N,nominal,1.0NRT,263.1,1.1,N
48.11052,-102.90674,305.7,0.55,0.68,2019-10-28,07:42,N,nominal,1.0NRT,261.7,1.4,N
48.04631,-102.71039,317,0.54,0.68,2019-10-28,07:42,N,nominal,1.0NRT,262.3,1.4,N
47.98071,-102.6208,298.5,0.53,0.67,2019-10-28,07:42,N,nominal,1.0NRT,262.7,1.7,N
47.98067,-102.61334,299.6,0.53,0.67,2019-10-28,07:42,N,nominal,1.0NRT,262.8,1.4,N
47.7618,-102.68625,336.4,0.53,0.67,2019-10-28,07:42,N,nominal,1.0NRT,263,3.5,N
47.76566,-102.68755,336.7,0.53,0.67,2019-10-28,07:42,N,nominal,1.0NRT,263.9,5.8,N
47.7481,-102.85961,327.4,0.54,0.68,2019-10-28,07:42,N,nominal,1.0NRT,262.6,2.5,N
45.07383,-83.40376,297.3,0.43,0.38,2019-10-28,07:42,N,nominal,1.0NRT,279.1,1,N
45.07043,-83.40505,301.5,0.43,0.38,2019-10-28,07:42,N,nominal,1.0NRT,277.3,1,N
43.49146,-79.62589,296.5,0.42,0.45,2019-10-28,07:42,N,nominal,1.0NRT,279.6,1.1,N
43.27277,-79.80103,309.8,0.42,0.45,2019-10-28,07:42,N,nominal,1.0NRT,283.6,1.1,N
43.27164,-79.79603,299.1,0.42,0.45,2019-10-28,07:42,N,nominal,1.0NRT,281.4,1.1,N
43.12304,-79.17062,300.4,0.45,0.47,2019-10-28,07:42,N,nominal,1.0NRT,279.6,0.7,N
43.2659,-79.80944,304,0.42,0.45,2019-10-28,07:42,N,nominal,1.0NRT,281.4,1.8,N
43.26476,-79.80447,310.5,0.42,0.45,2019-10-28,07:42,N,nominal,1.0NRT,281.8,1.9,N
43.11891,-79.17243,299,0.45,0.47,2019-10-28,07:42,N,nominal,1.0NRT,278.3,0.7,N
43.26189,-79.81116,298.6,0.42,0.45,2019-10-28,07:42,N,nominal,1.0NRT,280.1,1.6,N
43.26076,-79.80619,310.1,0.42,0.45,2019-10-28,07:42,N,nominal,1.0NRT,281.6,1.4,N
42.81516,-80.09129,311.8,0.41,0.45,2019-10-28,07:42,N,nominal,1.0NRT,279.8,1.6,N
42.81116,-80.09297,296.2,0.41,0.45,2019-10-28,07:42,N,nominal,1.0NRT,279.3,1.6,N
32.40408,-101.54901,300.4,0.36,0.58,2019-10-28,07:48,N,nominal,1.0NRT,278.1,0.4,N
