latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18561,-64.92206,296.1,0.65,0.73,2020-10-01,05:06,N,nominal,2.0NRT,281.5,0.6,N
40.63873,-89.63857,309.7,0.57,0.69,2020-10-01,06:48,N,nominal,2.0NRT,280.5,1.1,N
40.63224,-89.63889,304.4,0.57,0.69,2020-10-01,06:48,N,nominal,2.0NRT,278.1,1.1,N
39.43515,-77.97427,296.5,0.44,0.39,2020-10-01,06:48,N,nominal,2.0NRT,284,0.6,N
39.97884,-86.83016,295.5,0.4,0.6,2020-10-01,06:48,N,nominal,2.0NRT,279.7,0.8,N
39.97344,-86.83551,298.1,0.4,0.6,2020-10-01,06:48,N,nominal,2.0NRT,280.3,0.8,N
39.97629,-86.83525,297,0.4,0.6,2020-10-01,06:48,N,nominal,2.0NRT,280.4,1.8,N
39.97604,-86.83037,295.9,0.4,0.6,2020-10-01,06:48,N,nominal,2.0NRT,279.8,1,N
39.58431,-81.67781,296.2,0.43,0.46,2020-10-01,06:48,N,nominal,2.0NRT,283.8,0.5,N
39.40643,-80.78945,299,0.39,0.44,2020-10-01,06:48,N,nominal,2.0NRT,278.2,0.9,N
39.48566,-84.38506,300.6,0.59,0.53,2020-10-01,06:48,N,nominal,2.0NRT,282.9,1.5,N
39.47196,-84.40083,298.1,0.59,0.53,2020-10-01,06:48,N,nominal,2.0NRT,283.1,1,N
39.47098,-84.38685,318.7,0.59,0.53,2020-10-01,06:48,N,nominal,2.0NRT,280.6,1.5,N
39.46608,-84.38742,296.6,0.59,0.53,2020-10-01,06:48,N,nominal,2.0NRT,278.2,1.5,N
39.52816,-86.3804,296.3,0.38,0.59,2020-10-01,06:48,N,nominal,2.0NRT,280,0.7,N
38.99063,-87.72417,303.5,0.44,0.62,2020-10-01,06:48,N,nominal,2.0NRT,278.9,1.8,N
38.76041,-84.99953,298.4,0.63,0.54,2020-10-01,06:48,N,nominal,2.0NRT,282,1.2,N
38.88512,-90.14595,300.2,0.59,0.7,2020-10-01,06:48,N,nominal,2.0NRT,280.7,1.3,N
38.83739,-90.0704,295.2,0.59,0.7,2020-10-01,06:48,N,nominal,2.0NRT,283.5,1.9,N
38.83724,-90.06331,295.3,0.59,0.7,2020-10-01,06:48,N,nominal,2.0NRT,284,1.5,N
38.83936,-90.06767,297.2,0.59,0.7,2020-10-01,06:48,N,nominal,2.0NRT,284.2,2.3,N
37.58844,-76.48501,308.8,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,285.7,0.8,N
38.69799,-90.13668,302.8,0.59,0.7,2020-10-01,06:48,N,nominal,2.0NRT,284.8,2.7,N
38.69175,-90.1512,315.2,0.59,0.7,2020-10-01,06:48,N,nominal,2.0NRT,282.8,2.1,N
