latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.5848,-75.63496,296.8,0.38,0.36,2020-01-24,06:54,N,nominal,1.0NRT,276.2,1.3,N
36.35841,-76.80726,305.6,0.38,0.36,2020-01-24,06:54,N,nominal,1.0NRT,276.6,0.8,N
36.35513,-76.80805,330.7,0.38,0.36,2020-01-24,06:54,N,nominal,1.0NRT,276.6,2.3,N
34.7609,-77.48375,303.1,0.38,0.36,2020-01-24,06:54,N,nominal,1.0NRT,269.8,1,N
34.58055,-78.14436,295.4,0.39,0.36,2020-01-24,06:54,N,nominal,1.0NRT,268.2,0.5,N
41.43791,-75.59312,295.1,0.38,0.36,2020-01-24,06:54,N,nominal,1.0NRT,265.8,1.2,N
39.7612,-76.15517,301.9,0.38,0.36,2020-01-24,06:54,N,nominal,1.0NRT,267.9,0.7,N
21.34142,-78.12277,300.9,0.44,0.38,2020-01-24,07:00,N,nominal,1.0NRT,286.1,1,N
30.94267,-88.01553,298.8,0.32,0.54,2020-01-24,07:00,N,nominal,1.0NRT,283.8,0.7,N
30.11401,-93.29824,296.6,0.64,0.72,2020-01-24,07:00,N,nominal,1.0NRT,278.8,1.2,N
30.05433,-93.33753,324.1,0.65,0.73,2020-01-24,07:00,N,nominal,1.0NRT,278.6,3.1,N
30.0537,-93.33816,315,0.65,0.73,2020-01-24,07:00,N,nominal,1.0NRT,277.9,3.4,N
30.05338,-93.3312,296.3,0.65,0.73,2020-01-24,07:00,N,nominal,1.0NRT,279.3,2.2,N
30.03778,-94.04274,296,0.71,0.75,2020-01-24,07:00,N,nominal,1.0NRT,278.6,0.7,N
21.25695,-78.25955,328.7,0.44,0.38,2020-01-24,07:00,N,nominal,1.0NRT,288.4,3.5,N
21.27736,-78.39738,298.8,0.43,0.38,2020-01-24,07:00,N,nominal,1.0NRT,287.7,0.4,N
17.96379,-76.72813,303,0.38,0.43,2020-01-24,07:00,N,nominal,1.0NRT,292.2,0.6,N
19.43835,-92.03891,301.6,0.42,0.61,2020-01-24,07:00,N,nominal,1.0NRT,283.9,3.3,N
19.44223,-92.03684,304.2,0.42,0.61,2020-01-24,07:00,N,nominal,1.0NRT,283.9,3.1,N
19.39695,-92.04618,340.5,0.42,0.61,2020-01-24,07:00,N,nominal,1.0NRT,279.7,2.1,N
19.39654,-92.04207,304.6,0.42,0.61,2020-01-24,07:00,N,nominal,1.0NRT,280.1,2.1,N
19.39124,-92.04684,311.4,0.42,0.61,2020-01-24,07:00,N,nominal,1.0NRT,273.4,2.1,N
19.00749,-88.65695,308.5,0.5,0.49,2020-01-24,07:00,N,nominal,1.0NRT,288.2,2.1,N
19.00294,-88.65755,319.8,0.5,0.49,2020-01-24,07:00,N,nominal,1.0NRT,288,2.1,N
17.90036,-92.4921,318.1,0.44,0.62,2020-01-24,07:00,N,nominal,1.0NRT,287,1.2,N
17.89458,-92.49277,343.1,0.44,0.62,2020-01-24,07:00,N,nominal,1.0NRT,287.6,2.7,N
17.89417,-92.48859,300.9,0.43,0.62,2020-01-24,07:00,N,nominal,1.0NRT,287.1,2.7,N
17.88261,-92.48988,321.4,0.43,0.62,2020-01-24,07:00,N,nominal,1.0NRT,287.8,1.8,N
17.87684,-92.49058,325.8,0.43,0.62,2020-01-24,07:00,N,nominal,1.0NRT,287.3,1.8,N
17.89424,-92.49008,333.3,0.43,0.62,2020-01-24,07:00,N,nominal,1.0NRT,287.6,3.2,N
17.89468,-92.49426,314,0.43,0.62,2020-01-24,07:00,N,nominal,1.0NRT,287.1,3.8,N
17.88268,-92.49133,311.1,0.43,0.62,2020-01-24,07:00,N,nominal,1.0NRT,287.7,2,N
17.87691,-92.49203,321.1,0.43,0.62,2020-01-24,07:00,N,nominal,1.0NRT,287.6,2,N
17.90566,-93.18719,315.8,0.48,0.65,2020-01-24,07:00,N,nominal,1.0NRT,283.7,5.2,N
17.90521,-93.18255,318.6,0.48,0.65,2020-01-24,07:00,N,nominal,1.0NRT,284.8,5.2,N
17.89963,-93.18785,348.5,0.48,0.65,2020-01-24,07:00,N,nominal,1.0NRT,284.6,5.2,N
22.69868,-82.89243,309.1,0.42,0.37,2020-01-24,07:00,N,nominal,1.0NRT,286.4,2,N
17.89918,-93.18323,345.3,0.48,0.65,2020-01-24,07:00,N,nominal,1.0NRT,283,5.2,N
17.8936,-93.18855,367,0.48,0.65,2020-01-24,07:00,N,high,1.0NRT,284.7,8.3,N
17.89314,-93.1839,330.1,0.48,0.65,2020-01-24,07:00,N,nominal,1.0NRT,280.6,8.3,N
17.89404,-93.19312,304,0.48,0.65,2020-01-24,07:00,N,nominal,1.0NRT,283.4,7.7,N
17.84472,-93.12344,329.8,0.48,0.65,2020-01-24,07:00,N,nominal,1.0NRT,278.8,12.3,N
17.84428,-93.1188,367,0.48,0.64,2020-01-24,07:00,N,high,1.0NRT,278.9,8.7,N
17.84385,-93.11424,296,0.48,0.64,2020-01-24,07:00,N,nominal,1.0NRT,275.3,8.7,N
17.83827,-93.1194,367,0.48,0.64,2020-01-24,07:00,N,high,1.0NRT,278.6,6.6,N
17.83871,-93.12406,303,0.48,0.65,2020-01-24,07:00,N,nominal,1.0NRT,278.4,7,N
17.83784,-93.11486,298.8,0.48,0.64,2020-01-24,07:00,N,nominal,1.0NRT,277.7,6.6,N
17.84222,-93.12097,367,0.48,0.64,2020-01-24,07:00,N,high,1.0NRT,280.2,9.3,N
17.84175,-93.11637,352.2,0.48,0.64,2020-01-24,07:00,N,nominal,1.0NRT,277.6,19.8,N
17.84269,-93.12559,296.1,0.48,0.64,2020-01-24,07:00,N,nominal,1.0NRT,278.6,9.3,N
17.83621,-93.12156,296.4,0.48,0.64,2020-01-24,07:00,N,nominal,1.0NRT,277.8,9.3,N
22.39845,-80.1876,315.8,0.39,0.36,2020-01-24,07:00,N,nominal,1.0NRT,285.9,1.5,N
22.40176,-80.18698,305.3,0.39,0.36,2020-01-24,07:00,N,nominal,1.0NRT,285.9,1.5,N
22.95195,-82.18626,300.2,0.4,0.37,2020-01-24,07:00,N,nominal,1.0NRT,285.2,0.4,N
23.08644,-81.27048,303.1,0.39,0.36,2020-01-24,07:00,N,nominal,1.0NRT,287.4,0.5,N
24.91269,-77.95517,300.5,0.41,0.37,2020-01-24,07:00,N,nominal,1.0NRT,290.3,0.5,N
29.37416,-94.92352,296,0.79,0.78,2020-01-24,07:00,N,nominal,1.0NRT,283.1,2,N
29.37479,-94.94071,295.1,0.79,0.78,2020-01-24,07:00,N,nominal,1.0NRT,282.1,1.8,N
29.76008,-93.88165,300.2,0.69,0.74,2020-01-24,07:00,N,nominal,1.0NRT,279.9,1.4,N
22.69524,-82.89299,324.5,0.42,0.37,2020-01-24,07:00,N,nominal,1.0NRT,287,2,N
29.88875,-93.96481,297.1,0.7,0.75,2020-01-24,07:00,N,nominal,1.0NRT,282.7,2.2,N
21.97922,-79.03773,296.4,0.41,0.37,2020-01-24,07:00,N,nominal,1.0NRT,286.2,0.7,N
