latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.1876,-64.92097,307,0.39,0.36,2020-09-06,06:12,N,nominal,2.0NRT,284.2,0.8,N
41.56938,-84.04314,298.6,0.76,0.77,2020-09-06,06:18,N,nominal,2.0NRT,283.3,3.2,N
41.4655,-81.6723,298.6,0.58,0.69,2020-09-06,06:18,N,nominal,2.0NRT,285.8,1,N
41.46849,-83.37346,301.6,0.7,0.75,2020-09-06,06:18,N,nominal,2.0NRT,282.8,2.5,N
41.46848,-83.36464,304.9,0.7,0.75,2020-09-06,06:18,N,nominal,2.0NRT,284,2.5,N
41.45259,-81.68006,303.4,0.58,0.69,2020-09-06,06:18,N,nominal,2.0NRT,286.1,1,N
41.46476,-83.37289,302.4,0.7,0.75,2020-09-06,06:18,N,nominal,2.0NRT,282.6,3.7,N
41.46469,-83.36407,300.7,0.7,0.75,2020-09-06,06:18,N,nominal,2.0NRT,283.7,3.3,N
40.79092,-72.92882,297.8,0.4,0.44,2020-09-06,06:18,N,nominal,2.0NRT,286.9,0.3,N
41.2229,-83.21188,304.7,0.69,0.74,2020-09-06,06:18,N,nominal,2.0NRT,284.7,2.2,N
40.89185,-77.71007,302.9,0.36,0.57,2020-09-06,06:18,N,nominal,2.0NRT,284.5,1.2,N
40.63504,-74.22449,302.1,0.47,0.47,2020-09-06,06:18,N,nominal,2.0NRT,289.7,1.2,N
40.63458,-74.21889,302.4,0.47,0.47,2020-09-06,06:18,N,nominal,2.0NRT,290.1,1.2,N
40.72185,-84.12267,295.9,0.76,0.77,2020-09-06,06:18,N,nominal,2.0NRT,285.7,1.4,N
40.15461,-74.76704,299.1,0.49,0.49,2020-09-06,06:18,N,nominal,2.0NRT,286.8,0.5,N
40.13939,-74.8048,304,0.49,0.49,2020-09-06,06:18,N,nominal,2.0NRT,288.7,0.9,N
40.13817,-74.80707,307.5,0.49,0.49,2020-09-06,06:18,N,nominal,2.0NRT,287.6,0.9,N
40.39689,-79.85555,324.1,0.46,0.63,2020-09-06,06:18,N,nominal,2.0NRT,285.2,3.8,N
40.39098,-79.85632,299.2,0.46,0.63,2020-09-06,06:18,N,nominal,2.0NRT,282.5,2.4,N
