latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83563,-73.24796,303.9,0.48,0.65,2020-11-21,05:48,N,nominal,2.0NRT,278.2,1.7,N
45.371,-73.47845,326.8,0.49,0.65,2020-11-21,05:48,N,nominal,2.0NRT,278.1,2.9,N
45.83575,-73.25441,316.4,0.48,0.65,2020-11-21,05:48,N,nominal,2.0NRT,277.6,1.7,N
36.3527,-76.80368,297.5,0.65,0.73,2020-11-21,05:54,N,nominal,2.0NRT,281.8,0.9,N
41.437,-75.59519,296.2,0.59,0.7,2020-11-21,05:54,N,nominal,2.0NRT,276.7,0.5,N
40.89139,-77.70895,300.4,0.76,0.77,2020-11-21,05:54,N,nominal,2.0NRT,277.9,1.3,N
40.89,-77.7131,304,0.76,0.77,2020-11-21,05:54,N,nominal,2.0NRT,278.2,1.8,N
36.35307,-76.80752,309.2,0.65,0.73,2020-11-21,05:54,N,nominal,2.0NRT,282,1.8,N
36.3529,-76.81125,297.7,0.65,0.73,2020-11-21,05:54,N,nominal,2.0NRT,283,0.9,N
18.00612,-66.1776,306.1,0.38,0.36,2020-11-21,06:00,N,nominal,2.0NRT,291.4,1.3,N
17.70049,-64.74785,313.9,0.4,0.37,2020-11-21,06:00,N,nominal,2.0NRT,292.4,2.1,N
46.73032,-92.07702,295.7,0.47,0.48,2020-11-21,07:30,N,nominal,2.0NRT,267.3,1.1,N
46.36812,-98.38449,326.9,0.47,0.64,2020-11-21,07:30,N,nominal,2.0NRT,265.4,3.6,N
43.86584,-79.50127,301.8,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,272.2,0.8,N
42.81639,-80.09377,296.7,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,274,1,N
42.81287,-80.09504,297,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,274.7,1,N
42.80583,-80.09758,308.3,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,274.5,2.6,N
42.80476,-80.09207,297.3,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,275.3,1.3,N
42.80231,-80.09885,296,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,272.9,1.3,N
42.81779,-81.32311,300.9,0.42,0.38,2020-11-21,07:30,N,nominal,2.0NRT,270.4,0.7,N
41.43681,-75.59432,302.3,0.51,0.49,2020-11-21,07:30,N,nominal,2.0NRT,275.7,1,N
43.7052,-88.38671,296,0.46,0.39,2020-11-21,07:30,N,nominal,2.0NRT,271.1,0.8,N
40.63768,-74.2239,296.1,0.62,0.54,2020-11-21,07:30,N,nominal,2.0NRT,282.4,1.2,N
40.63583,-74.21678,297.4,0.62,0.54,2020-11-21,07:30,N,nominal,2.0NRT,282.7,1.6,N
40.63712,-74.22244,297.6,0.62,0.54,2020-11-21,07:30,N,nominal,2.0NRT,283.2,3.2,N
42.29866,-83.15197,295.7,0.39,0.36,2020-11-21,07:30,N,nominal,2.0NRT,264.9,0.9,N
42.29445,-83.1681,299.3,0.39,0.36,2020-11-21,07:30,N,nominal,2.0NRT,265.2,1.1,N
40.89284,-77.7076,308.9,0.42,0.45,2020-11-21,07:30,N,nominal,2.0NRT,277.7,0.9,N
42.31778,-88.02683,309.9,0.44,0.38,2020-11-21,07:30,N,nominal,2.0NRT,270,1.4,N
40.51352,-78.38938,304.5,0.39,0.44,2020-11-21,07:30,N,nominal,2.0NRT,278.3,0.9,N
39.96343,-76.59335,295.9,0.49,0.49,2020-11-21,07:30,N,nominal,2.0NRT,278.4,0.8,N
39.42355,-74.54143,297,0.32,0.55,2020-11-21,07:30,N,nominal,2.0NRT,278.4,0.2,N
39.9402,-76.81507,302.4,0.48,0.48,2020-11-21,07:30,N,nominal,2.0NRT,278.2,1.3,N
41.68591,-87.42252,307.2,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,273.4,1.4,N
41.68249,-87.42332,330.3,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,275.5,7.4,N
41.68183,-87.41836,301.1,0.41,0.37,2020-11-21,07:30,N,nominal,2.0NRT,276.7,1.1,N
41.67841,-87.41916,297.8,0.41,0.37,2020-11-21,07:30,N,nominal,2.0NRT,274.5,1.1,N
41.67697,-87.43492,297.2,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,273.7,1.2,N
40.3951,-79.8528,319.6,0.51,0.41,2020-11-21,07:30,N,nominal,2.0NRT,279,2.2,N
41.67355,-87.43574,310.8,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,274.3,1.2,N
40.39139,-79.85406,304.2,0.51,0.41,2020-11-21,07:30,N,nominal,2.0NRT,277,2.2,N
41.67341,-87.46146,314.4,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,270.4,0.8,N
41.67275,-87.45646,302.8,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,271.4,0.8,N
41.66801,-87.44731,331.1,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,274.1,3.8,N
41.66999,-87.46227,296.9,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,269.1,0.8,N
41.66539,-87.42739,299.8,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,271.2,1.3,N
41.66459,-87.44811,305.7,0.42,0.37,2020-11-21,07:30,N,nominal,2.0NRT,273.7,1.6,N
39.5602,-77.17212,303,0.47,0.48,2020-11-21,07:30,N,nominal,2.0NRT,280.3,1.5,N
41.89093,-89.43619,295.3,0.48,0.4,2020-11-21,07:30,N,nominal,2.0NRT,271.8,0.4,N
39.55961,-77.17162,301.2,0.47,0.48,2020-11-21,07:30,N,nominal,2.0NRT,279.8,1.2,N
47.74586,-102.78744,307.4,0.76,0.77,2020-11-21,07:30,N,nominal,2.0NRT,265,1.9,N
47.70245,-102.78471,305,0.76,0.77,2020-11-21,07:30,N,nominal,2.0NRT,267.8,1.9,N
47.70273,-102.77368,300.1,0.76,0.77,2020-11-21,07:30,N,nominal,2.0NRT,267.2,1.9,N
47.70533,-102.66967,301.8,0.75,0.77,2020-11-21,07:30,N,nominal,2.0NRT,265.5,1,N
47.74566,-102.78494,307.4,0.76,0.77,2020-11-21,07:30,N,nominal,2.0NRT,264.1,3.1,N
47.70227,-102.78152,315,0.76,0.77,2020-11-21,07:30,N,nominal,2.0NRT,268.5,3.3,N
47.70465,-102.66663,303,0.75,0.77,2020-11-21,07:30,N,nominal,2.0NRT,266.9,1,N
47.64586,-102.71503,311.5,0.75,0.77,2020-11-21,07:30,N,nominal,2.0NRT,265.5,2.3,N
47.64488,-102.71016,315.3,0.75,0.77,2020-11-21,07:30,N,nominal,2.0NRT,266.2,2.1,N
30.19637,-95.6004,300,0.48,0.48,2020-11-21,07:36,N,nominal,2.0NRT,288.6,0.4,N
29.68558,-91.47243,302.3,0.44,0.38,2020-11-21,07:36,N,nominal,2.0NRT,288.8,0.8,N
29.88809,-93.96384,304,0.38,0.43,2020-11-21,07:36,N,nominal,2.0NRT,291.3,1.5,N
29.8338,-93.96252,303,0.38,0.43,2020-11-21,07:36,N,nominal,2.0NRT,289.5,1.3,N
29.87856,-94.91098,299.2,0.43,0.46,2020-11-21,07:36,N,nominal,2.0NRT,287.9,1,N
29.7593,-93.8783,305.1,0.57,0.43,2020-11-21,07:36,N,nominal,2.0NRT,286.8,1.5,N
29.75865,-93.87238,300.9,0.57,0.43,2020-11-21,07:36,N,nominal,2.0NRT,286.3,0.9,N
29.75532,-93.87891,305,0.57,0.43,2020-11-21,07:36,N,nominal,2.0NRT,286.6,1.5,N
29.76131,-93.87328,299.3,0.57,0.43,2020-11-21,07:36,N,nominal,2.0NRT,285.5,1,N
29.75803,-93.87978,309.8,0.57,0.43,2020-11-21,07:36,N,nominal,2.0NRT,287.8,0.9,N
29.75733,-93.87389,297.8,0.57,0.43,2020-11-21,07:36,N,nominal,2.0NRT,285.1,0.9,N
29.75405,-93.88039,298.8,0.57,0.43,2020-11-21,07:36,N,nominal,2.0NRT,284.9,0.9,N
29.74501,-95.01319,302.5,0.44,0.46,2020-11-21,07:36,N,nominal,2.0NRT,292.5,1.5,N
29.74355,-94.99957,303.6,0.44,0.46,2020-11-21,07:36,N,nominal,2.0NRT,292.1,2.2,N
29.7263,-95.12277,302.7,0.44,0.46,2020-11-21,07:36,N,nominal,2.0NRT,292.5,1.5,N
37.27312,-79.99835,295,0.38,0.43,2020-11-21,07:36,N,nominal,2.0NRT,278.9,0.3,N
37.38234,-80.66192,307.5,0.53,0.42,2020-11-21,07:36,N,nominal,2.0NRT,278.9,2.1,N
36.35522,-76.80392,301.7,0.58,0.52,2020-11-21,07:36,N,nominal,2.0NRT,282.3,1.1,N
36.35693,-76.80466,300.6,0.59,0.52,2020-11-21,07:36,N,nominal,2.0NRT,283.1,1.6,N
37.44136,-82.64103,316.4,0.44,0.39,2020-11-21,07:36,N,nominal,2.0NRT,282.8,2.4,N
37.23581,-82.03835,307.5,0.47,0.4,2020-11-21,07:36,N,nominal,2.0NRT,280.2,1,N
37.23225,-82.03951,298,0.47,0.4,2020-11-21,07:36,N,nominal,2.0NRT,277.9,1,N
37.30497,-82.77154,313.2,0.44,0.38,2020-11-21,07:36,N,nominal,2.0NRT,281.7,1.6,N
37.30557,-82.77319,304.4,0.44,0.39,2020-11-21,07:36,N,nominal,2.0NRT,280.2,0.9,N
37.30468,-82.76839,297.7,0.44,0.39,2020-11-21,07:36,N,nominal,2.0NRT,281,0.9,N
37.39363,-83.43468,295.4,0.42,0.38,2020-11-21,07:36,N,nominal,2.0NRT,278.7,0.3,N
