latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.07254,-83.40788,300.3,0.72,0.75,2019-11-23,06:18,N,nominal,1.0NRT,271.3,3.1,N
43.27093,-79.80329,300.4,0.47,0.64,2019-11-23,06:18,N,nominal,1.0NRT,275.3,3.3,N
43.27079,-79.79739,337.4,0.47,0.64,2019-11-23,06:18,N,nominal,1.0NRT,272.7,3.3,N
46.04305,-73.14449,295.4,0.47,0.48,2019-11-23,06:18,N,nominal,1.0NRT,271.4,2.1,N
33.00372,-79.87704,312.9,0.4,0.6,2019-11-23,06:18,N,nominal,1.0NRT,283.2,1.8,N
33.00986,-79.88522,301,0.4,0.6,2019-11-23,06:18,N,nominal,1.0NRT,282.5,1.3,N
33.01542,-79.88465,328.5,0.4,0.6,2019-11-23,06:18,N,nominal,1.0NRT,283.4,2.8,N
37.3813,-80.66129,313.2,0.48,0.65,2019-11-23,06:18,N,nominal,1.0NRT,274.6,1.9,N
37.38308,-80.66025,308.1,0.48,0.65,2019-11-23,06:18,N,nominal,1.0NRT,274,1.2,N
37.38116,-77.64571,307.5,0.33,0.55,2019-11-23,06:18,N,nominal,1.0NRT,265.9,0.8,N
39.93827,-76.81229,295.6,0.62,0.54,2019-11-23,06:18,N,nominal,1.0NRT,270.7,1.3,N
40.30489,-79.87722,295.7,0.45,0.63,2019-11-23,06:18,N,nominal,1.0NRT,276,1.6,N
40.38995,-79.84921,298.3,0.45,0.63,2019-11-23,06:18,N,nominal,1.0NRT,270.9,2.1,N
40.39016,-79.85494,323.9,0.45,0.63,2019-11-23,06:18,N,nominal,1.0NRT,273.3,2.7,N
40.39606,-79.85423,309.2,0.45,0.63,2019-11-23,06:18,N,nominal,1.0NRT,272.2,2.7,N
40.89049,-77.7076,303.5,0.35,0.57,2019-11-23,06:18,N,nominal,1.0NRT,269.5,1.4,N
40.89074,-77.71193,308,0.35,0.57,2019-11-23,06:18,N,nominal,1.0NRT,270.6,1.9,N
40.88867,-77.7113,302.8,0.35,0.57,2019-11-23,06:18,N,nominal,1.0NRT,269.4,1.2,N
40.89398,-77.71092,310.7,0.35,0.57,2019-11-23,06:18,N,nominal,1.0NRT,271.5,1.2,N
41.09395,-80.8741,301.1,0.52,0.67,2019-11-23,06:18,N,nominal,1.0NRT,266.8,0.9,N
41.09808,-80.87414,295.5,0.52,0.67,2019-11-23,06:18,N,nominal,1.0NRT,266.8,0.7,N
41.22365,-83.20995,300.1,0.68,0.74,2019-11-23,06:18,N,nominal,1.0NRT,269.5,1.4,N
41.46594,-83.36416,315.6,0.7,0.75,2019-11-23,06:18,N,nominal,1.0NRT,271.6,2.8,N
26.77345,-77.43372,298.7,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,283.8,1.1,N
26.764,-77.42999,299,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,284.7,1,N
26.76452,-77.43492,312.8,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,286.2,1.5,N
26.76504,-77.43986,302,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,285.8,1.5,N
26.76794,-77.42447,312.7,0.48,0.48,2019-11-23,06:18,N,nominal,1.0NRT,284.8,1,N
26.76847,-77.4294,298.3,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,284.6,1,N
26.77188,-77.41895,301.8,0.48,0.48,2019-11-23,06:18,N,nominal,1.0NRT,284.5,1.1,N
26.7745,-77.4436,302.5,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,284.3,1.5,N
26.78898,-77.4517,306.5,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,282.8,1,N
