latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.00844,-84.54157,296.9,0.38,0.59,2020-01-09,06:36,N,nominal,1.0NRT,273.7,0.7,N
43.26181,-79.80484,303.6,0.55,0.51,2020-01-09,06:36,N,nominal,1.0NRT,266.6,3.7,N
33.24736,-86.82042,300.9,0.54,0.68,2020-01-09,06:36,N,nominal,1.0NRT,275.6,1,N
32.82257,-80.96777,299.5,0.49,0.49,2020-01-09,06:36,N,nominal,1.0NRT,275.1,0.6,N
33.22176,-86.81588,304.6,0.54,0.68,2020-01-09,06:36,N,nominal,1.0NRT,276.5,1,N
33.2206,-86.79141,297.1,0.54,0.68,2020-01-09,06:36,N,nominal,1.0NRT,277.4,0.6,N
33.23321,-87.51412,303.3,0.59,0.7,2020-01-09,06:36,N,nominal,1.0NRT,277.3,2.3,N
33.23294,-87.50743,296.2,0.59,0.7,2020-01-09,06:36,N,nominal,1.0NRT,276.4,1.6,N
33.10405,-86.80149,306.8,0.54,0.67,2020-01-09,06:36,N,nominal,1.0NRT,277.6,1.8,N
32.6172,-86.97612,296.8,0.54,0.68,2020-01-09,06:36,N,nominal,1.0NRT,275,0.4,N
32.381,-83.6368,299.9,0.35,0.56,2020-01-09,06:36,N,nominal,1.0NRT,276.6,0.7,N
32.22369,-82.34399,301.4,0.58,0.52,2020-01-09,06:36,N,nominal,1.0NRT,274.6,1.4,N
32.22029,-82.34464,297.4,0.58,0.52,2020-01-09,06:36,N,nominal,1.0NRT,274.1,1.2,N
32.18371,-84.11786,296.4,0.37,0.58,2020-01-09,06:36,N,nominal,1.0NRT,277.5,0.7,N
32.07909,-83.75872,296.3,0.35,0.57,2020-01-09,06:36,N,nominal,1.0NRT,274.6,0.3,N
31.68766,-85.41912,300.7,0.43,0.62,2020-01-09,06:36,N,nominal,1.0NRT,274.8,0.9,N
31.31351,-84.08484,295.1,0.36,0.57,2020-01-09,06:36,N,nominal,1.0NRT,279.3,0.5,N
31.32985,-84.55264,295.6,0.38,0.59,2020-01-09,06:36,N,nominal,1.0NRT,274.6,0.5,N
31.32921,-84.55077,297.3,0.38,0.59,2020-01-09,06:36,N,nominal,1.0NRT,274.4,1,N
31.18966,-84.68076,300,0.39,0.59,2020-01-09,06:36,N,nominal,1.0NRT,275,0.6,N
31.23306,-85.8787,296.2,0.46,0.63,2020-01-09,06:36,N,nominal,1.0NRT,272.7,0.8,N
31.22928,-85.87539,307.2,0.46,0.63,2020-01-09,06:36,N,nominal,1.0NRT,274.5,1.4,N
31.00854,-84.5403,304.6,0.38,0.59,2020-01-09,06:36,N,nominal,1.0NRT,273.7,0.7,N
43.27128,-79.80354,296.4,0.55,0.51,2020-01-09,06:36,N,nominal,1.0NRT,269.2,1.4,N
31.15354,-87.9874,301.1,0.61,0.71,2020-01-09,06:36,N,nominal,1.0NRT,279.6,3.6,N
31.14691,-87.9879,338.7,0.61,0.71,2020-01-09,06:36,N,nominal,1.0NRT,279.2,3.6,N
30.88131,-84.77261,297.9,0.39,0.59,2020-01-09,06:36,N,nominal,1.0NRT,274.9,1.1,N
30.88102,-84.76845,308.5,0.39,0.59,2020-01-09,06:36,N,nominal,1.0NRT,276.2,1.1,N
30.86536,-84.86317,302.3,0.39,0.6,2020-01-09,06:36,N,nominal,1.0NRT,274,0.6,N
30.49809,-85.0677,334.5,0.4,0.6,2020-01-09,06:36,N,nominal,1.0NRT,275.2,3,N
30.49839,-85.07198,300.3,0.4,0.6,2020-01-09,06:36,N,nominal,1.0NRT,273,3,N
30.49778,-85.06345,316.4,0.4,0.6,2020-01-09,06:36,N,nominal,1.0NRT,274.2,1.7,N
30.49218,-85.06405,302.6,0.4,0.6,2020-01-09,06:36,N,nominal,1.0NRT,273.7,1.7,N
30.35969,-87.70008,307.3,0.57,0.69,2020-01-09,06:36,N,nominal,1.0NRT,278.9,0.9,N
30.36024,-87.69862,302,0.57,0.69,2020-01-09,06:36,N,nominal,1.0NRT,278.2,1.5,N
30.33844,-88.48763,295.1,0.64,0.72,2020-01-09,06:36,N,nominal,1.0NRT,283.9,2.7,N
28.38819,-82.32841,295.8,0.52,0.5,2020-01-09,06:36,N,nominal,1.0NRT,280.1,0.6,N
46.04246,-73.14048,333.8,0.45,0.39,2020-01-09,06:36,N,nominal,1.0NRT,267.5,5.5,N
45.82027,-73.26862,321.5,0.46,0.39,2020-01-09,06:36,N,nominal,1.0NRT,262,3,N
42.29156,-83.16705,321.6,0.4,0.6,2020-01-09,06:36,N,nominal,1.0NRT,267.2,4.2,N
41.66852,-87.46405,296.3,0.65,0.73,2020-01-09,06:36,N,nominal,1.0NRT,265.1,2.5,N
41.66847,-87.4558,305.1,0.65,0.73,2020-01-09,06:36,N,nominal,1.0NRT,266,2.5,N
41.46386,-81.67784,320.3,0.33,0.55,2020-01-09,06:36,N,nominal,1.0NRT,268.5,1.5,N
41.46362,-81.67376,312.5,0.33,0.55,2020-01-09,06:36,N,nominal,1.0NRT,269.7,1.5,N
41.62696,-87.36728,317.6,0.65,0.73,2020-01-09,06:36,N,nominal,1.0NRT,268.6,4.4,N
41.45358,-81.67892,305.1,0.33,0.55,2020-01-09,06:36,N,nominal,1.0NRT,266.2,1.3,N
41.45335,-81.6748,312.6,0.33,0.55,2020-01-09,06:36,N,nominal,1.0NRT,266.8,1.3,N
41.44822,-81.67533,302.3,0.33,0.55,2020-01-09,06:36,N,nominal,1.0NRT,265,1,N
41.6679,-87.4622,299.7,0.65,0.73,2020-01-09,06:36,N,nominal,1.0NRT,265.3,3.2,N
41.45149,-81.67759,340.2,0.33,0.55,2020-01-09,06:36,N,nominal,1.0NRT,270.2,3.3,N
41.62596,-87.37347,303.4,0.65,0.73,2020-01-09,06:36,N,nominal,1.0NRT,266.5,3.1,N
41.62588,-87.36537,307.8,0.65,0.73,2020-01-09,06:36,N,nominal,1.0NRT,267.3,2.5,N
40.48314,-74.32406,304.6,0.44,0.38,2020-01-09,06:36,N,nominal,1.0NRT,268.3,0.8,N
40.47961,-74.32481,306.5,0.44,0.38,2020-01-09,06:36,N,nominal,1.0NRT,268.1,0.8,N
40.23039,-76.83948,304.1,0.55,0.42,2020-01-09,06:36,N,nominal,1.0NRT,268,1.3,N
39.83726,-75.25956,312.6,0.47,0.39,2020-01-09,06:36,N,nominal,1.0NRT,270.6,1.3,N
39.83364,-75.26029,309,0.47,0.39,2020-01-09,06:36,N,nominal,1.0NRT,268.7,1.3,N
39.96376,-76.59635,301.2,0.53,0.42,2020-01-09,06:36,N,nominal,1.0NRT,265,0.8,N
39.96284,-76.59692,299.4,0.53,0.42,2020-01-09,06:36,N,nominal,1.0NRT,265.1,1,N
39.42313,-74.54235,299.6,0.44,0.38,2020-01-09,06:36,N,nominal,1.0NRT,269.1,0.6,N
39.87471,-86.48781,299.1,0.57,0.69,2020-01-09,06:36,N,nominal,1.0NRT,268.1,1,N
39.46695,-84.38473,309.1,0.44,0.62,2020-01-09,06:36,N,nominal,1.0NRT,268.4,1.5,N
38.83336,-84.23948,305.6,0.43,0.62,2020-01-09,06:36,N,nominal,1.0NRT,272.1,1.2,N
38.59973,-82.82536,296.6,0.36,0.57,2020-01-09,06:36,N,nominal,1.0NRT,273.7,0.8,N
38.19952,-77.98369,305.2,0.39,0.44,2020-01-09,06:36,N,nominal,1.0NRT,266.3,0.8,N
