latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.7663,-70.51155,301.1,0.58,0.52,2020-03-16,05:42,N,nominal,1.0NRT,290.3,1.2,N
20.2363,-77.12032,303.3,0.78,0.78,2020-03-16,05:42,N,nominal,1.0NRT,288.7,1.5,N
20.23545,-77.11925,300.2,0.78,0.78,2020-03-16,05:42,N,nominal,1.0NRT,288.6,2,N
19.23642,-71.84014,303.5,0.35,0.57,2020-03-16,05:42,N,nominal,1.0NRT,287.3,0.3,N
18.92937,-70.35088,331.7,0.55,0.51,2020-03-16,05:42,N,nominal,1.0NRT,290.1,3.8,N
18.92999,-70.35632,318.3,0.55,0.51,2020-03-16,05:42,N,nominal,1.0NRT,289.8,3.8,N
18.92457,-70.35092,300.3,0.55,0.51,2020-03-16,05:42,N,nominal,1.0NRT,285.6,3.8,N
17.97855,-66.1451,326.1,0.46,0.39,2020-03-16,05:42,N,nominal,1.0NRT,293.6,2.6,N
17.97916,-66.14948,306.7,0.46,0.39,2020-03-16,05:42,N,nominal,1.0NRT,291.1,2.2,N
18.56091,-72.11649,318.9,0.36,0.57,2020-03-16,05:42,N,nominal,1.0NRT,289,2.7,N
18.56199,-72.11624,316.9,0.36,0.57,2020-03-16,05:42,N,nominal,1.0NRT,288.2,2.5,N
20.76076,-76.3875,299,0.71,0.75,2020-03-16,05:42,N,nominal,1.0NRT,288.7,0.9,N
20.3956,-76.9843,302,0.77,0.77,2020-03-16,05:42,N,nominal,1.0NRT,287.4,1.7,N
43.85609,-78.90691,303.8,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,266.9,0.9,N
43.4908,-79.62225,300.6,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,268.2,0.7,N
43.27379,-79.79639,333.4,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,274.6,1.6,N
43.27459,-79.80114,302.5,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,273,1.6,N
43.2721,-79.80694,323.1,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,275.6,2.1,N
43.27131,-79.80219,298.3,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,272.4,1.6,N
43.26882,-79.80798,309.1,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,273.5,1.3,N
43.26802,-79.80323,301.8,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,272,1.1,N
43.26553,-79.80901,308.1,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,273.6,1.3,N
43.29166,-79.98557,297.9,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,269.7,0.9,N
43.26224,-79.81005,315.9,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,272.1,1.4,N
43.12149,-79.17365,313.2,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,267.6,1.3,N
42.04871,-73.9794,308.6,0.42,0.45,2020-03-16,07:18,N,nominal,1.0NRT,269.2,1.2,N
43.06859,-80.85866,309.3,0.38,0.36,2020-03-16,07:18,N,nominal,1.0NRT,269.3,1.6,N
42.81819,-80.09353,297.9,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,268.3,0.8,N
42.80505,-80.0976,300.3,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,271.6,1.5,N
42.80254,-80.10331,320,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,271.5,1.5,N
42.9676,-81.8707,296.3,0.39,0.36,2020-03-16,07:18,N,nominal,1.0NRT,267.1,0.6,N
42.72517,-83.26242,295.1,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,266.3,0.7,N
42.3045,-83.15314,296.5,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,270.2,1.8,N
42.29781,-83.15486,324.6,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,276.4,1.6,N
42.29651,-83.1701,305.7,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,272.2,1.2,N
42.29515,-83.16051,300.2,0.4,0.37,2020-03-16,07:18,N,nominal,1.0NRT,271.3,1.6,N
41.4646,-81.67279,328.4,0.38,0.36,2020-03-16,07:18,N,nominal,1.0NRT,276.4,1.4,N
41.46532,-81.67735,299.4,0.38,0.36,2020-03-16,07:18,N,nominal,1.0NRT,272.9,1.4,N
41.46204,-81.67826,315.2,0.38,0.36,2020-03-16,07:18,N,nominal,1.0NRT,271.7,1.4,N
41.46132,-81.67371,301.8,0.38,0.36,2020-03-16,07:18,N,nominal,1.0NRT,270.4,1.4,N
41.45805,-81.67461,310.5,0.38,0.36,2020-03-16,07:18,N,nominal,1.0NRT,270.7,2,N
