latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.00192,-79.87907,303.2,0.4,0.6,2020-11-09,06:18,N,nominal,2.0NRT,289.1,1.1,N
43.82424,-81.26338,296.4,0.56,0.69,2020-11-09,06:18,N,nominal,2.0NRT,281.1,0.6,N
43.29026,-79.98724,298.1,0.48,0.65,2020-11-09,06:18,N,nominal,2.0NRT,282.3,0.8,N
43.27357,-79.8028,296.7,0.47,0.64,2020-11-09,06:18,N,nominal,2.0NRT,284.8,0.8,N
43.26772,-79.80917,295.6,0.47,0.64,2020-11-09,06:18,N,nominal,2.0NRT,285,0.8,N
43.26756,-79.80315,295.6,0.47,0.64,2020-11-09,06:18,N,nominal,2.0NRT,283.7,0.8,N
43.2617,-79.80956,327.4,0.47,0.64,2020-11-09,06:18,N,nominal,2.0NRT,285.5,3.1,N
43.27215,-79.80186,296.4,0.47,0.64,2020-11-09,06:18,N,nominal,2.0NRT,284.4,1.3,N
43.85477,-78.9129,297.4,0.43,0.62,2020-11-09,06:18,N,nominal,2.0NRT,281.3,0.8,N
43.26632,-79.8082,303.9,0.47,0.64,2020-11-09,06:18,N,nominal,2.0NRT,285.3,2.3,N
43.26031,-79.80856,318.6,0.47,0.64,2020-11-09,06:18,N,nominal,2.0NRT,284.2,2.3,N
42.63393,-71.61583,297.4,0.55,0.43,2020-11-09,06:18,N,nominal,2.0NRT,277.7,1.4,N
42.9458,-82.41909,299,0.64,0.72,2020-11-09,06:18,N,nominal,2.0NRT,282.6,1.7,N
42.81747,-80.09388,298.5,0.49,0.65,2020-11-09,06:18,N,nominal,2.0NRT,281.3,0.5,N
42.81157,-80.1004,295.2,0.49,0.65,2020-11-09,06:18,N,nominal,2.0NRT,281.3,3,N
42.80549,-80.1008,331,0.49,0.65,2020-11-09,06:18,N,nominal,2.0NRT,283.9,3,N
42.80533,-80.09462,307.6,0.49,0.65,2020-11-09,06:18,N,nominal,2.0NRT,282.7,3,N
44.05364,-77.12177,297.8,0.35,0.57,2020-11-09,06:18,N,nominal,2.0NRT,281.1,0.6,N
43.81185,-72.37065,306.3,0.41,0.45,2020-11-09,06:18,N,nominal,2.0NRT,276.8,0.5,N
45.64117,-73.52318,296.2,0.48,0.48,2020-11-09,06:18,N,nominal,2.0NRT,285,0.8,N
45.61877,-71.60652,296.1,0.4,0.44,2020-11-09,06:18,N,nominal,2.0NRT,278.1,0.5,N
45.62159,-71.60336,295.2,0.4,0.44,2020-11-09,06:18,N,nominal,2.0NRT,278.4,0.4,N
45.83635,-73.25116,320,0.47,0.48,2020-11-09,06:18,N,nominal,2.0NRT,280.9,3.3,N
46.04438,-73.14289,302.1,0.47,0.48,2020-11-09,06:18,N,nominal,2.0NRT,281,1.6,N
43.85521,-78.91196,300.1,0.43,0.62,2020-11-09,06:18,N,nominal,2.0NRT,281.3,0.7,N
42.29651,-83.16008,299.9,0.69,0.74,2020-11-09,06:18,N,nominal,2.0NRT,284.7,1.8,N
42.28952,-83.16904,308.1,0.69,0.74,2020-11-09,06:18,N,nominal,2.0NRT,283.3,1.8,N
42.2986,-83.15479,301.6,0.69,0.74,2020-11-09,06:18,N,nominal,2.0NRT,283.9,1.7,N
42.29166,-83.16362,302.7,0.69,0.74,2020-11-09,06:18,N,nominal,2.0NRT,284.1,2.7,N
41.43448,-75.5956,304.3,0.56,0.51,2020-11-09,06:18,N,nominal,2.0NRT,277.6,1.1,N
41.56884,-84.05255,297.5,0.76,0.77,2020-11-09,06:18,N,nominal,2.0NRT,283.6,2.5,N
41.56723,-84.0444,303.6,0.76,0.77,2020-11-09,06:18,N,nominal,2.0NRT,282.7,2.1,N
41.13515,-74.17372,302,0.47,0.48,2020-11-09,06:18,N,nominal,2.0NRT,283.4,0.8,N
41.46725,-83.36755,308.3,0.7,0.75,2020-11-09,06:18,N,nominal,2.0NRT,285.2,2.4,N
41.45331,-81.67912,307.9,0.57,0.69,2020-11-09,06:18,N,nominal,2.0NRT,285.2,2,N
41.46022,-83.3676,296.2,0.7,0.75,2020-11-09,06:18,N,nominal,2.0NRT,283.9,1,N
41.16071,-75.3205,332.8,0.54,0.51,2020-11-09,06:18,N,nominal,2.0NRT,284.3,3.1,N
41.16116,-75.32697,304.4,0.54,0.51,2020-11-09,06:18,N,nominal,2.0NRT,282.1,3.1,N
41.16026,-75.31431,301.5,0.54,0.5,2020-11-09,06:18,N,nominal,2.0NRT,283.3,2.2,N
41.15894,-75.32014,310.7,0.54,0.5,2020-11-09,06:18,N,nominal,2.0NRT,281.7,2.3,N
41.46039,-81.67616,300.5,0.57,0.69,2020-11-09,06:18,N,nominal,2.0NRT,284.1,1,N
41.45388,-81.6763,300.2,0.57,0.69,2020-11-09,06:18,N,nominal,2.0NRT,284.8,1,N
41.4698,-83.37157,303.4,0.7,0.75,2020-11-09,06:18,N,nominal,2.0NRT,284.8,3.2,N
40.89108,-77.7095,328.1,0.35,0.57,2020-11-09,06:18,N,nominal,2.0NRT,281.5,2.9,N
40.63424,-74.22099,301.1,0.46,0.47,2020-11-09,06:18,N,nominal,2.0NRT,286.7,1.9,N
40.6351,-74.22113,305.1,0.46,0.47,2020-11-09,06:18,N,nominal,2.0NRT,287.7,2.3,N
40.75725,-81.43649,296.7,0.55,0.68,2020-11-09,06:18,N,nominal,2.0NRT,280.4,1.7,N
40.15357,-74.76771,305.8,0.49,0.49,2020-11-09,06:18,N,nominal,2.0NRT,281.2,1.4,N
40.152,-74.76872,314,0.49,0.49,2020-11-09,06:18,N,nominal,2.0NRT,282.1,1.1,N
40.13696,-74.8063,299.9,0.49,0.49,2020-11-09,06:18,N,nominal,2.0NRT,281.5,0.9,N
40.39344,-79.85725,352.6,0.46,0.63,2020-11-09,06:18,N,nominal,2.0NRT,285.4,8,N
40.39323,-79.85155,301.2,0.46,0.63,2020-11-09,06:18,N,nominal,2.0NRT,281.6,2.7,N
40.30222,-79.87968,295.9,0.46,0.63,2020-11-09,06:18,N,nominal,2.0NRT,280.6,1,N
39.9409,-76.81689,313.3,0.62,0.54,2020-11-09,06:18,N,nominal,2.0NRT,283.3,3.2,N
39.58923,-75.63359,299,0.54,0.51,2020-11-09,06:18,N,nominal,2.0NRT,284,2.2,N
39.58752,-75.63359,297,0.54,0.5,2020-11-09,06:18,N,nominal,2.0NRT,283.9,1.7,N
39.42409,-74.54035,295.3,0.47,0.48,2020-11-09,06:18,N,nominal,2.0NRT,283.3,0.6,N
39.48306,-84.37875,297.8,0.78,0.78,2020-11-09,06:18,N,nominal,2.0NRT,283.5,1.7,N
