latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.70153,-64.78226,308.7,0.61,0.71,2021-01-11,05:00,N,nominal,2.0NRT,286.7,1.9,N
40.63676,-74.22118,299.9,0.44,0.38,2021-01-11,06:36,N,nominal,2.0NRT,276.6,1.9,N
45.28036,-66.01669,296.1,0.42,0.38,2021-01-11,06:36,N,nominal,2.0NRT,269.5,1.3,N
33.01248,-79.88403,332.3,0.43,0.46,2021-01-11,06:36,N,nominal,2.0NRT,275.2,3.5,N
34.15203,-79.56136,300.2,0.42,0.45,2021-01-11,06:36,N,nominal,2.0NRT,276.6,0.9,N
36.35503,-76.80793,324.7,0.49,0.4,2021-01-11,06:36,N,nominal,2.0NRT,274,2.9,N
36.35536,-76.80608,322,0.49,0.4,2021-01-11,06:36,N,nominal,2.0NRT,274.3,3.2,N
37.27412,-79.99642,297.2,0.48,0.48,2021-01-11,06:36,N,nominal,2.0NRT,270.4,1.1,N
39.42453,-74.54427,302,0.43,0.38,2021-01-11,06:36,N,nominal,2.0NRT,267.5,0.4,N
39.59027,-75.6339,296,0.48,0.4,2021-01-11,06:36,N,nominal,2.0NRT,275.6,1.3,N
39.94011,-76.81311,314.7,0.54,0.42,2021-01-11,06:36,N,nominal,2.0NRT,269.9,1.5,N
39.96409,-76.5972,298.3,0.53,0.42,2021-01-11,06:36,N,nominal,2.0NRT,266.4,1,N
40.07088,-74.76921,297.5,0.45,0.39,2021-01-11,06:36,N,nominal,2.0NRT,265.3,0.6,N
40.66977,-76.37767,296,0.53,0.42,2021-01-11,06:36,N,nominal,2.0NRT,267.3,0.7,N
40.15339,-74.772,321.4,0.45,0.39,2021-01-11,06:36,N,nominal,2.0NRT,268.1,1.4,N
18.92944,-70.35162,336.8,0.47,0.47,2021-01-11,06:42,N,nominal,2.0NRT,291.2,8.1,N
18.93055,-70.35332,341.9,0.47,0.47,2021-01-11,06:42,N,nominal,2.0NRT,290.2,6.2,N
21.55716,-78.20686,304.8,0.41,0.37,2021-01-11,06:42,N,nominal,2.0NRT,280.8,0.8,N
22.40059,-80.18961,316.5,0.5,0.41,2021-01-11,06:42,N,nominal,2.0NRT,286.3,2.8,N
19.07616,-72.38803,302.2,0.53,0.42,2021-01-11,06:42,N,nominal,2.0NRT,276.7,0.6,N
18.926,-70.35724,313.1,0.47,0.47,2021-01-11,06:42,N,nominal,2.0NRT,289.4,4.7,N
18.92519,-70.35295,338.9,0.47,0.47,2021-01-11,06:42,N,nominal,2.0NRT,289.5,4.7,N
18.93025,-70.35585,334.1,0.47,0.47,2021-01-11,06:42,N,nominal,2.0NRT,290.5,8.6,N
18.41381,-71.21862,316,0.42,0.45,2021-01-11,06:42,N,nominal,2.0NRT,290.2,1.7,N
18.41794,-71.21775,313,0.42,0.45,2021-01-11,06:42,N,nominal,2.0NRT,290.4,1.7,N
47.74952,-102.78654,304.3,0.47,0.47,2021-01-11,08:12,N,nominal,2.0NRT,264,1,N
47.7046,-102.66102,298.3,0.46,0.47,2021-01-11,08:12,N,nominal,2.0NRT,267.6,0.7,N
47.65588,-103.07477,298.9,0.48,0.48,2021-01-11,08:12,N,nominal,2.0NRT,265.4,0.9,N
47.65144,-103.07565,299,0.48,0.48,2021-01-11,08:12,N,nominal,2.0NRT,266.1,0.9,N
36.10691,-93.72191,299.2,0.46,0.39,2021-01-11,08:18,N,nominal,2.0NRT,265.9,1,N
36.3585,-114.91407,303.8,0.79,0.78,2021-01-11,08:18,N,nominal,2.0NRT,272.1,2,N
32.45976,-97.03596,295.2,0.4,0.37,2021-01-11,08:18,N,nominal,2.0NRT,272.5,0.9,N
32.45641,-97.03677,304.5,0.4,0.37,2021-01-11,08:18,N,nominal,2.0NRT,274.8,0.9,N
33.41941,-110.86065,308.7,0.45,0.63,2021-01-11,08:18,N,nominal,2.0NRT,274.3,2.8,N
32.30172,-102.00471,328.2,0.44,0.38,2021-01-11,08:18,N,nominal,2.0NRT,266.8,3.6,N
31.98083,-101.9417,325.6,0.44,0.38,2021-01-11,08:18,N,nominal,2.0NRT,268.3,2.3,N
31.886,-101.79497,296.6,0.43,0.38,2021-01-11,08:18,N,nominal,2.0NRT,266.9,0.7,N
31.67353,-102.25116,297.8,0.45,0.39,2021-01-11,08:18,N,nominal,2.0NRT,270.6,0.8,N
31.52795,-101.78163,295.5,0.43,0.38,2021-01-11,08:18,N,nominal,2.0NRT,268.4,0.6,N
30.49445,-109.62952,367,0.36,0.57,2021-01-11,08:18,N,high,2.0NRT,286.6,12.2,N
28.58351,-98.28056,308.4,0.4,0.37,2021-01-11,08:18,N,nominal,2.0NRT,275.3,1,N
27.88616,-97.26942,297.3,0.43,0.38,2021-01-11,08:18,N,nominal,2.0NRT,273,1,N
27.83163,-97.49905,302.9,0.42,0.38,2021-01-11,08:18,N,nominal,2.0NRT,280.2,1.5,N
27.81533,-97.46715,302.3,0.43,0.38,2021-01-11,08:18,N,nominal,2.0NRT,278.1,0.9,N
29.04866,-110.71516,298.5,0.4,0.6,2021-01-11,08:18,N,nominal,2.0NRT,279.9,0.9,N
28.06019,-105.4876,309.2,0.38,0.44,2021-01-11,08:18,N,nominal,2.0NRT,267.4,1.3,N
26.83896,-107.38484,330.5,0.48,0.48,2021-01-11,08:18,N,nominal,2.0NRT,275.9,4,N
26.54697,-106.48994,296.3,0.42,0.45,2021-01-11,08:18,N,nominal,2.0NRT,269.5,1,N
42.68678,-111.60637,322.4,0.57,0.69,2021-01-11,08:18,N,nominal,2.0NRT,258.7,8.8,N
42.68668,-111.59923,347.3,0.57,0.69,2021-01-11,08:18,N,nominal,2.0NRT,260.4,9.7,N
42.68657,-111.59181,345.5,0.57,0.69,2021-01-11,08:18,N,nominal,2.0NRT,261.9,9.7,N
42.68019,-111.59967,323.7,0.57,0.69,2021-01-11,08:18,N,nominal,2.0NRT,259.3,5.4,N
42.68009,-111.59237,328.1,0.57,0.69,2021-01-11,08:18,N,nominal,2.0NRT,259.9,5.4,N
41.00392,-96.15448,299.7,0.38,0.36,2021-01-11,08:18,N,nominal,2.0NRT,270,0.8,N
36.51755,-97.84062,302.9,0.38,0.36,2021-01-11,08:18,N,nominal,2.0NRT,259.2,1.2,N
19.44256,-92.03328,324.4,0.39,0.59,2021-01-11,08:24,N,nominal,2.0NRT,288.1,2.9,N
19.42967,-92.07932,335.7,0.39,0.59,2021-01-11,08:24,N,nominal,2.0NRT,288,2.8,N
19.42888,-92.07562,322.3,0.39,0.59,2021-01-11,08:24,N,nominal,2.0NRT,288,2.8,N
19.39849,-92.04009,350,0.39,0.59,2021-01-11,08:24,N,nominal,2.0NRT,285.9,4.6,N
19.3993,-92.04382,309,0.39,0.59,2021-01-11,08:24,N,nominal,2.0NRT,287.2,4,N
19.39308,-92.04141,367,0.39,0.59,2021-01-11,08:24,N,high,2.0NRT,288,5.2,N
