latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9309,-70.35707,332.5,0.57,0.69,2020-12-14,05:24,N,nominal,2.0NRT,288.7,3,N
18.92434,-70.35649,310.4,0.57,0.69,2020-12-14,05:24,N,nominal,2.0NRT,288.2,3,N
18.93036,-70.35116,302.3,0.57,0.69,2020-12-14,05:24,N,nominal,2.0NRT,288.4,3,N
36.35541,-76.80736,331.4,0.4,0.37,2020-12-14,07:00,N,nominal,2.0NRT,285.1,2,N
33.01501,-79.88414,309.5,0.38,0.36,2020-12-14,07:00,N,nominal,2.0NRT,267.5,1.1,N
36.35283,-76.81263,301.3,0.4,0.37,2020-12-14,07:00,N,nominal,2.0NRT,284.7,2,N
32.74771,-81.96176,296.5,0.41,0.37,2020-12-14,07:00,N,nominal,2.0NRT,276.5,0.4,N
17.8954,-92.49266,367,0.34,0.56,2020-12-14,07:06,N,high,2.0NRT,293.9,11.7,N
17.89504,-92.4894,352.7,0.34,0.56,2020-12-14,07:06,N,nominal,2.0NRT,293.8,11.7,N
18.03291,-93.92442,302,0.43,0.62,2020-12-14,07:06,N,nominal,2.0NRT,290.1,0.6,N
17.87944,-92.49129,311.4,0.34,0.56,2020-12-14,07:06,N,nominal,2.0NRT,292.6,1.2,N
17.87909,-92.48801,309.3,0.34,0.56,2020-12-14,07:06,N,nominal,2.0NRT,292.5,0.8,N
17.87833,-92.48974,326.9,0.34,0.56,2020-12-14,07:06,N,nominal,2.0NRT,292.7,1.3,N
18.03131,-93.92482,299.6,0.42,0.61,2020-12-14,07:06,N,nominal,2.0NRT,286.2,0.3,N
17.90149,-93.18536,367,0.38,0.59,2020-12-14,07:06,N,high,2.0NRT,295.6,10.1,N
17.9011,-93.18174,342.9,0.38,0.59,2020-12-14,07:06,N,nominal,2.0NRT,293.7,10.1,N
17.89605,-93.18603,356.6,0.38,0.59,2020-12-14,07:06,N,nominal,2.0NRT,293.6,10.1,N
17.89528,-93.17877,303.2,0.38,0.59,2020-12-14,07:06,N,nominal,2.0NRT,292.4,2.8,N
17.89138,-93.19388,354.4,0.38,0.59,2020-12-14,07:06,N,nominal,2.0NRT,293.3,6.1,N
17.89061,-93.18668,342.9,0.38,0.59,2020-12-14,07:06,N,nominal,2.0NRT,291.9,5.6,N
17.891,-93.19029,307,0.38,0.59,2020-12-14,07:06,N,nominal,2.0NRT,292.7,6.1,N
17.98174,-94.12001,312.8,0.44,0.62,2020-12-14,07:06,N,nominal,2.0NRT,292.5,1.3,N
17.9146,-93.52079,328,0.4,0.6,2020-12-14,07:06,N,nominal,2.0NRT,292.8,3,N
17.90903,-93.52142,333.3,0.4,0.6,2020-12-14,07:06,N,nominal,2.0NRT,292.7,3,N
17.92231,-93.76167,325,0.41,0.61,2020-12-14,07:06,N,nominal,2.0NRT,293.4,1.5,N
17.84534,-93.12234,342,0.37,0.58,2020-12-14,07:06,N,nominal,2.0NRT,293.9,10.5,N
17.84497,-93.11876,367,0.37,0.58,2020-12-14,07:06,N,high,2.0NRT,294.6,15.1,N
17.84459,-93.11517,349.1,0.37,0.58,2020-12-14,07:06,N,nominal,2.0NRT,293.3,15.1,N
