latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.44212,-88.57366,295.2,0.44,0.63,2020-11-02,06:48,N,nominal,2.0NRT,278.7,0.7,N
33.21655,-86.79079,313.7,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,281.9,1.5,N
33.2191,-86.81662,304.1,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.6,0.9,N
33.21734,-86.79327,296.2,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.2,0.7,N
33.21705,-86.78948,305,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.7,0.7,N
33.10653,-86.80196,300.1,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.5,1,N
33.10626,-86.79806,302.8,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.4,0.8,N
33.1071,-86.79787,296.7,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,279.4,0.5,N
33.10213,-86.8023,306.6,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,282.2,1.3,N
33.10183,-86.79836,295.5,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.2,0.5,N
33.09189,-86.80721,305.6,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,281.6,1.1,N
33.0916,-86.80338,299.5,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.7,1.1,N
32.65516,-83.50571,312.4,0.45,0.47,2020-11-02,06:48,N,nominal,2.0NRT,281.2,1.5,N
32.43185,-84.97582,300.3,0.54,0.51,2020-11-02,06:48,N,nominal,2.0NRT,282.1,0.6,N
32.42993,-84.97692,299.3,0.54,0.51,2020-11-02,06:48,N,nominal,2.0NRT,281.6,0.8,N
32.36349,-85.42525,297.5,0.57,0.52,2020-11-02,06:48,N,nominal,2.0NRT,281.5,0.7,N
32.36474,-85.4248,297.9,0.57,0.52,2020-11-02,06:48,N,nominal,2.0NRT,281.2,0.9,N
32.31332,-90.14003,297.9,0.54,0.68,2020-11-02,06:48,N,nominal,2.0NRT,279.8,1,N
32.31303,-90.13414,297.7,0.54,0.68,2020-11-02,06:48,N,nominal,2.0NRT,278.5,0.6,N
41.63473,-87.1441,305.1,0.43,0.62,2020-11-02,06:48,N,nominal,2.0NRT,273.5,1.3,N
41.63453,-87.13871,301.4,0.43,0.62,2020-11-02,06:48,N,nominal,2.0NRT,271.8,1.3,N
41.63433,-87.13336,297.9,0.43,0.62,2020-11-02,06:48,N,nominal,2.0NRT,271.1,0.9,N
41.63835,-87.40987,304.9,0.44,0.63,2020-11-02,06:48,N,nominal,2.0NRT,270.9,2.4,N
41.63119,-87.37188,297.6,0.44,0.62,2020-11-02,06:48,N,nominal,2.0NRT,275.8,1.2,N
41.62516,-87.3668,295.2,0.44,0.62,2020-11-02,06:48,N,nominal,2.0NRT,268.7,1.2,N
41.61802,-87.3289,307.6,0.44,0.62,2020-11-02,06:48,N,nominal,2.0NRT,274.2,1.4,N
41.62606,-87.36747,308.5,0.44,0.62,2020-11-02,06:48,N,nominal,2.0NRT,271.3,2,N
41.61871,-87.3296,309.9,0.44,0.62,2020-11-02,06:48,N,nominal,2.0NRT,274.6,2.4,N
40.23805,-74.12022,296.2,0.38,0.36,2020-11-02,06:48,N,nominal,2.0NRT,274.8,0.3,N
41.36723,-84.92234,324.2,0.33,0.55,2020-11-02,06:48,N,nominal,2.0NRT,271.9,2.4,N
40.1548,-74.76786,305.3,0.39,0.36,2020-11-02,06:48,N,nominal,2.0NRT,275.8,0.8,N
40.15152,-74.76871,305.4,0.39,0.36,2020-11-02,06:48,N,nominal,2.0NRT,273.8,0.6,N
40.13653,-74.80531,299.6,0.39,0.36,2020-11-02,06:48,N,nominal,2.0NRT,274.3,0.3,N
41.11904,-85.35227,299.3,0.34,0.56,2020-11-02,06:48,N,nominal,2.0NRT,270.3,0.7,N
39.96305,-76.59781,312.4,0.41,0.37,2020-11-02,06:48,N,nominal,2.0NRT,273,1.1,N
40.73653,-86.43441,301.5,0.39,0.59,2020-11-02,06:48,N,nominal,2.0NRT,271.3,0.8,N
39.42131,-74.54285,295.7,0.38,0.36,2020-11-02,06:48,N,nominal,2.0NRT,275.4,0.7,N
39.97459,-86.83643,317.1,0.4,0.6,2020-11-02,06:48,N,nominal,2.0NRT,271.9,2.1,N
39.48628,-84.3651,299.1,0.59,0.53,2020-11-02,06:48,N,nominal,2.0NRT,271.3,2.1,N
39.48233,-84.37966,303.1,0.59,0.53,2020-11-02,06:48,N,nominal,2.0NRT,272.2,1.5,N
39.48094,-84.38013,299.7,0.59,0.53,2020-11-02,06:48,N,nominal,2.0NRT,271.6,1.5,N
38.8353,-84.24352,304.3,0.57,0.52,2020-11-02,06:48,N,nominal,2.0NRT,273.2,2.3,N
38.83484,-84.23714,301,0.57,0.52,2020-11-02,06:48,N,nominal,2.0NRT,279.6,2.4,N
