latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.35655,-76.80888,367,0.35,0.57,2020-04-10,06:12,N,high,1.0NRT,284.8,7.7,N
36.3563,-76.80486,321.1,0.35,0.57,2020-04-10,06:12,N,nominal,1.0NRT,282.2,7.7,N
36.3574,-76.80711,367,0.35,0.57,2020-04-10,06:12,N,high,1.0NRT,285.5,7.2,N
36.35767,-76.81113,297.8,0.35,0.57,2020-04-10,06:12,N,nominal,1.0NRT,282.6,9.8,N
36.35211,-76.80762,323.3,0.35,0.57,2020-04-10,06:12,N,nominal,1.0NRT,280.5,7.2,N
35.71164,-78.83809,295.5,0.45,0.63,2020-04-10,06:12,N,nominal,1.0NRT,283.1,0.4,N
35.50178,-80.33544,301,0.55,0.68,2020-04-10,06:12,N,nominal,1.0NRT,283.4,1.1,N
35.50568,-80.33531,297.9,0.54,0.68,2020-04-10,06:12,N,nominal,1.0NRT,282.8,1.1,N
33.01633,-79.88907,301.6,0.49,0.65,2020-04-10,06:12,N,nominal,1.0NRT,275.4,1.5,N
39.93889,-76.81707,313.9,0.38,0.59,2020-04-10,06:12,N,nominal,1.0NRT,275.2,1.3,N
39.58875,-75.63657,298.7,0.32,0.55,2020-04-10,06:12,N,nominal,1.0NRT,279.7,0.7,N
37.99596,-77.87299,331.5,0.42,0.61,2020-04-10,06:12,N,nominal,1.0NRT,278.3,3.9,N
43.26212,-79.81385,299.1,0.57,0.69,2020-04-10,06:12,N,nominal,1.0NRT,270.2,2.1,N
37.99447,-77.87584,318.9,0.42,0.61,2020-04-10,06:12,N,nominal,1.0NRT,276.5,1.7,N
40.31139,-80.60947,307.7,0.6,0.71,2020-04-10,06:12,N,nominal,1.0NRT,270.9,2.6,N
37.99422,-77.87106,313.2,0.42,0.61,2020-04-10,06:12,N,nominal,1.0NRT,277.4,1.7,N
43.26776,-79.80977,300.3,0.57,0.69,2020-04-10,06:12,N,nominal,1.0NRT,271.2,2.2,N
43.26129,-79.81002,299.9,0.57,0.69,2020-04-10,06:12,N,nominal,1.0NRT,269.9,1.3,N
22.28916,-78.81839,301.1,0.33,0.55,2020-04-10,06:18,N,nominal,1.0NRT,290.6,0.5,N
22.4015,-80.19035,304.4,0.4,0.6,2020-04-10,06:18,N,nominal,1.0NRT,292.3,0.7,N
22.43724,-81.06341,325.1,0.46,0.64,2020-04-10,06:18,N,nominal,1.0NRT,292.6,2.7,N
22.32503,-80.19603,305.6,0.4,0.6,2020-04-10,06:18,N,nominal,1.0NRT,291.5,0.9,N
22.32466,-80.19198,304.5,0.4,0.6,2020-04-10,06:18,N,nominal,1.0NRT,292.6,0.9,N
22.11305,-78.31967,307.5,0.61,0.53,2020-04-10,06:18,N,nominal,1.0NRT,291.6,1.8,N
22.1087,-78.32629,324.5,0.61,0.53,2020-04-10,06:18,N,nominal,1.0NRT,292.2,10.5,N
22.1081,-78.3203,355.2,0.61,0.53,2020-04-10,06:18,N,nominal,1.0NRT,293,10.5,N
22.1121,-78.32188,347.2,0.61,0.53,2020-04-10,06:18,N,nominal,1.0NRT,293.7,5.3,N
22.11146,-78.3159,305.8,0.61,0.53,2020-04-10,06:18,N,nominal,1.0NRT,291.3,5.3,N
22.10715,-78.32249,340.1,0.61,0.53,2020-04-10,06:18,N,nominal,1.0NRT,292.1,5.3,N
21.88827,-82.97605,316.9,0.6,0.71,2020-04-10,06:18,N,nominal,1.0NRT,293.5,1.8,N
22.10651,-78.31649,304.9,0.61,0.53,2020-04-10,06:18,N,nominal,1.0NRT,291.4,5.3,N
22.18054,-80.26955,312.2,0.41,0.6,2020-04-10,06:18,N,nominal,1.0NRT,293.7,1.3,N
22.1772,-80.26733,320.2,0.41,0.6,2020-04-10,06:18,N,nominal,1.0NRT,293.3,1.6,N
22.16052,-80.39357,307.3,0.41,0.61,2020-04-10,06:18,N,nominal,1.0NRT,293.4,0.5,N
21.91656,-77.95234,305.9,0.57,0.52,2020-04-10,06:18,N,nominal,1.0NRT,292.4,0.8,N
22.08135,-79.96327,314.5,0.39,0.59,2020-04-10,06:18,N,nominal,1.0NRT,293.7,1,N
22.08104,-79.96004,304.6,0.39,0.59,2020-04-10,06:18,N,nominal,1.0NRT,293.2,1,N
21.98738,-79.30807,305.5,0.35,0.57,2020-04-10,06:18,N,nominal,1.0NRT,294,0.5,N
21.98784,-79.30772,304.6,0.35,0.57,2020-04-10,06:18,N,nominal,1.0NRT,293.8,0.5,N
21.85892,-78.31734,305.4,0.6,0.53,2020-04-10,06:18,N,nominal,1.0NRT,293,1.3,N
21.96754,-79.47984,302.7,0.36,0.57,2020-04-10,06:18,N,nominal,1.0NRT,292.2,0.8,N
21.96597,-79.57443,305.6,0.37,0.58,2020-04-10,06:18,N,nominal,1.0NRT,293.3,0.9,N
21.69317,-77.55302,304.3,0.54,0.51,2020-04-10,06:18,N,nominal,1.0NRT,291.8,0.9,N
21.85198,-80.00848,306.3,0.39,0.59,2020-04-10,06:18,N,nominal,1.0NRT,293.4,1.2,N
21.85191,-80.00982,313.5,0.39,0.59,2020-04-10,06:18,N,nominal,1.0NRT,294.2,1.1,N
21.5582,-78.48537,310.7,0.61,0.54,2020-04-10,06:18,N,nominal,1.0NRT,294.8,3.2,N
21.88668,-82.97576,315.8,0.6,0.71,2020-04-10,06:18,N,nominal,1.0NRT,293.8,1.8,N
21.06525,-77.74051,323.4,0.54,0.51,2020-04-10,06:18,N,nominal,1.0NRT,293.2,3,N
21.07995,-78.31639,308.4,0.59,0.53,2020-04-10,06:18,N,nominal,1.0NRT,294.4,1.9,N
20.88929,-77.18172,338.2,0.5,0.49,2020-04-10,06:18,N,nominal,1.0NRT,295.1,7.6,N
20.88872,-77.17686,329.5,0.5,0.49,2020-04-10,06:18,N,nominal,1.0NRT,293.4,4.7,N
20.87486,-77.37777,316.2,0.51,0.5,2020-04-10,06:18,N,nominal,1.0NRT,292.9,1.1,N
20.69664,-76.98782,311.7,0.48,0.48,2020-04-10,06:18,N,nominal,1.0NRT,292.7,1.1,N
20.69039,-77.01245,309.8,0.48,0.48,2020-04-10,06:18,N,nominal,1.0NRT,293.4,1.2,N
20.68738,-77.01032,305.8,0.48,0.48,2020-04-10,06:18,N,nominal,1.0NRT,293.2,1.4,N
20.46407,-76.13361,308.6,0.42,0.45,2020-04-10,06:18,N,nominal,1.0NRT,291.2,1,N
20.28575,-76.04131,311.1,0.42,0.45,2020-04-10,06:18,N,nominal,1.0NRT,291,1,N
20.24505,-75.94965,338.8,0.41,0.45,2020-04-10,06:18,N,nominal,1.0NRT,293.6,4.5,N
19.25235,-72.45222,305.8,0.41,0.37,2020-04-10,06:18,N,nominal,1.0NRT,293.1,1,N
