latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27889,-66.01299,296.3,0.39,0.36,2020-06-02,06:12,N,nominal,1.0NRT,281.4,1,N
46.04447,-73.14398,320.6,0.47,0.48,2020-06-02,06:12,N,nominal,1.0NRT,282.9,2.9,N
36.35711,-76.81042,301.9,0.58,0.52,2020-06-02,06:18,N,nominal,1.0NRT,284.8,2,N
40.48119,-74.32451,298.1,0.47,0.48,2020-06-02,06:18,N,nominal,1.0NRT,280.8,0.5,N
39.93736,-76.81728,296.5,0.63,0.54,2020-06-02,06:18,N,nominal,1.0NRT,280.4,1.9,N
39.58679,-75.6356,298.4,0.54,0.51,2020-06-02,06:18,N,nominal,1.0NRT,286.5,1.6,N
39.42218,-74.54192,295.4,0.47,0.48,2020-06-02,06:18,N,nominal,1.0NRT,280.3,0.4,N
38.20068,-77.98611,298,0.35,0.57,2020-06-02,06:18,N,nominal,1.0NRT,280.5,0.5,N
38.19673,-77.98373,304,0.35,0.57,2020-06-02,06:18,N,nominal,1.0NRT,280,0.5,N
36.35661,-76.80385,304.7,0.58,0.52,2020-06-02,06:18,N,nominal,1.0NRT,284.4,1.1,N
36.27466,-78.5893,299.8,0.36,0.58,2020-06-02,06:18,N,nominal,1.0NRT,283.4,0.5,N
36.2028,-79.04883,297,0.38,0.59,2020-06-02,06:18,N,nominal,1.0NRT,282.2,0.2,N
35.71394,-78.83623,298.7,0.37,0.58,2020-06-02,06:18,N,nominal,1.0NRT,284.5,0.5,N
35.51554,-78.76864,296.5,0.36,0.58,2020-06-02,06:18,N,nominal,1.0NRT,284.7,0.2,N
35.50425,-80.33236,304.2,0.45,0.63,2020-06-02,06:18,N,nominal,1.0NRT,283,1.1,N
35.50568,-80.33344,296.1,0.45,0.63,2020-06-02,06:18,N,nominal,1.0NRT,282.1,0.8,N
35.34288,-80.82647,296.2,0.48,0.64,2020-06-02,06:18,N,nominal,1.0NRT,285,1,N
34.91868,-79.73548,299.9,0.41,0.61,2020-06-02,06:18,N,nominal,1.0NRT,286.1,0.4,N
34.37591,-79.89042,297.5,0.41,0.61,2020-06-02,06:18,N,nominal,1.0NRT,284.8,0.7,N
34.15205,-79.56225,301.1,0.39,0.6,2020-06-02,06:18,N,nominal,1.0NRT,287.4,0.6,N
33.96125,-81.05118,311,0.48,0.64,2020-06-02,06:18,N,nominal,1.0NRT,288,1,N
33.96591,-81.05038,299,0.48,0.64,2020-06-02,06:18,N,nominal,1.0NRT,288.4,1,N
33.95988,-81.05079,305.4,0.48,0.64,2020-06-02,06:18,N,nominal,1.0NRT,287.3,1,N
30.27994,-81.98131,300.4,0.5,0.66,2020-06-02,06:18,N,nominal,1.0NRT,288.6,1.7,N
29.98383,-81.38375,306.8,0.46,0.64,2020-06-02,06:18,N,nominal,1.0NRT,287.1,1.2,N
25.60439,-80.86398,309.8,0.39,0.59,2020-06-02,06:18,N,nominal,1.0NRT,275.9,1.8,N
25.59888,-80.86459,302.3,0.39,0.59,2020-06-02,06:18,N,nominal,1.0NRT,271.3,0.9,N
