latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.15337,-74.77254,299.5,0.64,0.72,2020-06-09,05:42,N,nominal,1.0NRT,285.1,0.8,N
48.18583,-64.92175,301.5,0.48,0.48,2020-06-09,05:42,N,nominal,1.0NRT,279.9,1.2,N
18.92368,-70.35511,301.3,0.44,0.46,2020-06-09,05:48,N,nominal,1.0NRT,289.5,1.6,N
18.92801,-70.3549,341.5,0.44,0.46,2020-06-09,05:48,N,nominal,1.0NRT,293.6,11.9,N
18.92747,-70.35053,320.2,0.44,0.46,2020-06-09,05:48,N,nominal,1.0NRT,291,11.9,N
17.97388,-76.80194,308.8,0.56,0.69,2020-06-09,05:54,N,nominal,1.0NRT,280.3,2.3,N
17.97336,-76.79636,310.7,0.56,0.69,2020-06-09,05:54,N,nominal,1.0NRT,278.4,2.3,N
40.45273,-80.28596,300.4,0.43,0.38,2020-06-09,07:24,N,nominal,1.0NRT,280,0.7,N
40.30571,-79.87599,303.6,0.45,0.39,2020-06-09,07:24,N,nominal,1.0NRT,284.1,1.9,N
40.30123,-79.87194,299.4,0.45,0.39,2020-06-09,07:24,N,nominal,1.0NRT,282.5,0.9,N
41.11948,-85.35376,328.7,0.4,0.37,2020-06-09,07:24,N,nominal,1.0NRT,290.4,2.6,N
41.11881,-85.34898,304.1,0.4,0.37,2020-06-09,07:24,N,nominal,1.0NRT,289.7,2.6,N
41.25718,-84.91876,303.7,0.4,0.37,2020-06-09,07:24,N,nominal,1.0NRT,287.7,0.8,N
41.61596,-87.32908,310.5,0.46,0.39,2020-06-09,07:24,N,nominal,1.0NRT,294.1,1.8,N
40.75336,-81.43646,298.3,0.4,0.37,2020-06-09,07:24,N,nominal,1.0NRT,281.7,0.7,N
40.75418,-81.44115,317.8,0.4,0.37,2020-06-09,07:24,N,nominal,1.0NRT,282.3,1.6,N
41.61956,-87.32831,326.1,0.46,0.39,2020-06-09,07:24,N,nominal,1.0NRT,293.9,1.8,N
41.62909,-87.37763,310.3,0.46,0.39,2020-06-09,07:24,N,nominal,1.0NRT,292.9,0.4,N
41.62975,-87.3832,302,0.46,0.39,2020-06-09,07:24,N,nominal,1.0NRT,291.2,0.9,N
40.75586,-81.43075,325.5,0.4,0.37,2020-06-09,07:24,N,nominal,1.0NRT,281.4,2.2,N
41.64027,-87.4096,320.9,0.46,0.39,2020-06-09,07:24,N,nominal,1.0NRT,293.7,2.4,N
41.66337,-87.47945,306.9,0.47,0.4,2020-06-09,07:24,N,nominal,1.0NRT,295.5,2.3,N
