latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.66549,-85.27871,297.9,0.63,0.72,2019-11-12,06:24,N,nominal,1.0NRT,283.9,1.3,N
28.49216,-80.97314,302.9,0.33,0.56,2019-11-12,06:24,N,nominal,1.0NRT,287.3,1,N
28.49186,-80.96967,315.1,0.33,0.56,2019-11-12,06:24,N,nominal,1.0NRT,287.5,1,N
46.57542,-80.79311,340.3,0.46,0.63,2019-11-12,06:24,N,nominal,1.0NRT,261.4,5.5,N
28.49247,-80.97662,305.9,0.33,0.56,2019-11-12,06:24,N,nominal,1.0NRT,287.4,1.3,N
36.35593,-76.80602,321.2,0.47,0.48,2019-11-12,06:24,N,nominal,1.0NRT,266.6,2.9,N
31.44644,-82.175,299.3,0.42,0.61,2019-11-12,06:24,N,nominal,1.0NRT,283.5,0.5,N
31.44548,-82.17589,298.1,0.42,0.61,2019-11-12,06:24,N,nominal,1.0NRT,283.4,0.4,N
31.15982,-83.60316,297.4,0.51,0.66,2019-11-12,06:24,N,nominal,1.0NRT,281,1.2,N
18.01971,-88.2664,311,0.74,0.76,2019-11-12,06:30,N,nominal,1.0NRT,288.7,1.6,N
18.9251,-70.35206,330.4,0.47,0.4,2019-11-12,06:30,N,nominal,1.0NRT,289.5,4.9,N
18.01582,-88.26805,314.3,0.75,0.77,2019-11-12,06:30,N,nominal,1.0NRT,288.8,2.7,N
18.92944,-70.35546,329.2,0.47,0.4,2019-11-12,06:30,N,nominal,1.0NRT,290.1,5.6,N
18.92868,-70.35116,327.9,0.47,0.4,2019-11-12,06:30,N,nominal,1.0NRT,289.9,5.6,N
18.92587,-70.35641,320.1,0.47,0.4,2019-11-12,06:30,N,nominal,1.0NRT,289.1,4.9,N
47.9332,-102.71691,320.1,0.32,0.55,2019-11-12,08:00,N,nominal,1.0NRT,255.6,2,N
47.90755,-102.27732,296.5,0.62,0.54,2019-11-12,08:00,N,nominal,1.0NRT,257.3,1.8,N
47.84786,-102.70062,334.3,0.32,0.55,2019-11-12,08:00,N,nominal,1.0NRT,259,2.1,N
46.51554,-84.39786,295.3,0.54,0.42,2019-11-12,08:00,N,nominal,1.0NRT,250.7,2.1,N
31.38942,-84.13721,302.7,0.42,0.61,2019-11-12,08:06,N,nominal,1.0NRT,281.3,0.7,N
32.00242,-84.2386,296.3,0.4,0.6,2019-11-12,08:06,N,nominal,1.0NRT,279.7,0.3,N
34.63374,-97.17445,327.4,0.41,0.37,2019-11-12,08:06,N,nominal,1.0NRT,270.8,2.8,N
35.79306,-91.74754,295.7,0.43,0.38,2019-11-12,08:06,N,nominal,1.0NRT,267.3,0.7,N
41.36734,-84.92211,341.8,0.44,0.46,2019-11-12,08:06,N,nominal,1.0NRT,266.5,6.6,N
44.06132,-106.92077,303.8,0.49,0.65,2019-11-12,08:06,N,nominal,1.0NRT,267.9,2.5,N
44.06118,-106.91476,297.8,0.49,0.65,2019-11-12,08:06,N,nominal,1.0NRT,268.1,1.6,N
44.05526,-106.92121,296,0.49,0.65,2019-11-12,08:06,N,nominal,1.0NRT,267.8,1.9,N
41.67741,-87.42964,301,0.51,0.41,2019-11-12,08:06,N,nominal,1.0NRT,261.5,1.2,N
41.67245,-87.4634,297.9,0.5,0.41,2019-11-12,08:06,N,nominal,1.0NRT,264.9,1.1,N
41.67002,-87.45154,298.3,0.51,0.41,2019-11-12,08:06,N,nominal,1.0NRT,264.7,1.6,N
41.61723,-87.32956,306.4,0.51,0.41,2019-11-12,08:06,N,nominal,1.0NRT,261.2,1.9,N
41.17974,-87.85352,324.7,0.5,0.41,2019-11-12,08:06,N,nominal,1.0NRT,262.7,4.1,N
40.63625,-89.63766,327.9,0.44,0.38,2019-11-12,08:06,N,nominal,1.0NRT,271.8,9.8,N
39.46689,-84.3837,325.9,0.52,0.5,2019-11-12,08:06,N,nominal,1.0NRT,266.8,2.7,N
39.4669,-84.38412,324.3,0.52,0.5,2019-11-12,08:06,N,nominal,1.0NRT,266.3,3.7,N
39.97633,-86.83801,336.1,0.38,0.44,2019-11-12,08:06,N,nominal,1.0NRT,265.5,5.2,N
38.16629,-109.2784,306.4,0.6,0.7,2019-11-12,08:06,N,nominal,1.0NRT,266.8,1.3,N
38.16796,-109.2803,320.5,0.6,0.7,2019-11-12,08:06,N,nominal,1.0NRT,266.9,2.2,N
35.89064,-89.78018,320.2,0.5,0.41,2019-11-12,08:06,N,nominal,1.0NRT,269.6,2.1,N
36.5874,-93.62448,319.1,0.39,0.36,2019-11-12,08:06,N,nominal,1.0NRT,266.2,1.7,N
35.89094,-89.78094,313.6,0.5,0.41,2019-11-12,08:06,N,nominal,1.0NRT,269.4,2.2,N
35.79649,-91.7466,296.6,0.43,0.38,2019-11-12,08:06,N,nominal,1.0NRT,269.1,0.6,N
35.93621,-89.71378,331.1,0.51,0.41,2019-11-12,08:06,N,nominal,1.0NRT,270.9,4.3,N
28.82695,-111.44452,307,0.68,0.74,2019-11-12,08:06,N,nominal,1.0NRT,286.2,1.2,N
28.82544,-111.44797,296.4,0.68,0.74,2019-11-12,08:06,N,nominal,1.0NRT,285.9,0.8,N
32.15326,-101.93209,348.2,0.41,0.45,2019-11-12,08:06,N,nominal,1.0NRT,273.3,8.1,N
32.26853,-101.81587,309.2,0.4,0.44,2019-11-12,08:06,N,nominal,1.0NRT,270,1.4,N
32.34363,-101.75528,318.1,0.4,0.44,2019-11-12,08:06,N,nominal,1.0NRT,269.9,1.2,N
32.43773,-101.94955,301,0.41,0.45,2019-11-12,08:06,N,nominal,1.0NRT,267.5,1,N
32.40799,-101.54948,308.7,0.39,0.44,2019-11-12,08:06,N,nominal,1.0NRT,268.1,0.7,N
32.44138,-101.66843,300.4,0.4,0.44,2019-11-12,08:06,N,nominal,1.0NRT,269.8,0.4,N
28.49238,-80.97143,298,0.74,0.76,2019-11-12,08:06,N,nominal,1.0NRT,279.9,1.1,N
32.84848,-104.39509,347.1,0.57,0.52,2019-11-12,08:06,N,nominal,1.0NRT,275.1,10,N
32.85261,-104.39401,296.5,0.57,0.52,2019-11-12,08:06,N,nominal,1.0NRT,270,0.9,N
33.81491,-109.6221,297.1,0.59,0.7,2019-11-12,08:06,N,nominal,1.0NRT,273.9,2.3,N
32.67966,-96.72993,295.1,0.39,0.36,2019-11-12,08:06,N,nominal,1.0NRT,271,0.3,N
30.66739,-85.27236,309.5,0.37,0.58,2019-11-12,08:06,N,nominal,1.0NRT,283.6,1.6,N
30.66833,-85.27621,297.3,0.37,0.58,2019-11-12,08:06,N,nominal,1.0NRT,283.5,1.8,N
31.42467,-84.81065,297.6,0.38,0.59,2019-11-12,08:06,N,nominal,1.0NRT,282.4,0.3,N
