latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67263,-87.45701,304.3,0.78,0.78,2020-04-09,06:30,N,nominal,1.0NRT,268.8,2.7,N
41.6807,-87.42011,295.4,0.78,0.78,2020-04-09,06:30,N,nominal,1.0NRT,266.9,1.4,N
41.67328,-87.46954,300.5,0.78,0.78,2020-04-09,06:30,N,nominal,1.0NRT,267.6,2.5,N
41.67331,-87.45957,305.5,0.78,0.78,2020-04-09,06:30,N,nominal,1.0NRT,268.5,2.5,N
41.367,-84.91635,304.5,0.58,0.7,2020-04-09,06:30,N,nominal,1.0NRT,278.1,1.4,N
40.63667,-74.22326,301.1,0.5,0.41,2020-04-09,06:30,N,nominal,1.0NRT,284.1,0.8,N
46.51683,-84.4004,311.6,0.57,0.69,2020-04-09,06:30,N,nominal,1.0NRT,271.2,2.4,N
41.67256,-87.46699,313.1,0.78,0.78,2020-04-09,06:30,N,nominal,1.0NRT,268.6,2.7,N
30.34251,-88.4919,300.6,0.78,0.78,2020-04-09,06:30,N,nominal,1.0NRT,289.4,1.7,N
30.943,-88.01339,302.4,0.74,0.76,2020-04-09,06:30,N,nominal,1.0NRT,289.7,1.6,N
33.22084,-86.81884,302.8,0.66,0.73,2020-04-09,06:30,N,nominal,1.0NRT,288.8,0.9,N
33.00777,-79.88748,300.2,0.52,0.5,2020-04-09,06:30,N,nominal,1.0NRT,288.7,1.5,N
33.01239,-79.88686,321.4,0.52,0.5,2020-04-09,06:30,N,nominal,1.0NRT,288.8,2.9,N
36.35316,-76.80789,305.9,0.39,0.44,2020-04-09,06:30,N,nominal,1.0NRT,284.7,1.4,N
40.63602,-74.21737,296.1,0.5,0.41,2020-04-09,06:30,N,nominal,1.0NRT,281.3,0.8,N
40.63628,-74.22417,302.1,0.5,0.41,2020-04-09,06:30,N,nominal,1.0NRT,283.5,1.2,N
40.63559,-74.21828,299.7,0.5,0.41,2020-04-09,06:30,N,nominal,1.0NRT,282,0.9,N
40.73706,-86.43583,295.8,0.69,0.74,2020-04-09,06:30,N,nominal,1.0NRT,279,1.4,N
40.73153,-86.43279,297.3,0.69,0.74,2020-04-09,06:30,N,nominal,1.0NRT,278.8,1,N
39.9967,-87.60183,302,0.78,0.78,2020-04-09,06:30,N,nominal,1.0NRT,277.2,1.1,N
36.3572,-76.80725,321.5,0.39,0.44,2020-04-09,06:30,N,nominal,1.0NRT,287.5,1.4,N
36.35362,-76.81226,316.1,0.39,0.44,2020-04-09,06:30,N,nominal,1.0NRT,287.8,1.6,N
