latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.06676,-83.52383,295.8,0.76,0.77,2020-01-05,06:12,N,nominal,1.0NRT,280.4,0.8,N
36.30172,-79.66869,302.4,0.51,0.66,2020-01-05,06:12,N,nominal,1.0NRT,272.3,0.8,N
36.29553,-79.66929,298.5,0.51,0.66,2020-01-05,06:12,N,nominal,1.0NRT,272.8,1,N
36.29636,-79.66669,317.7,0.51,0.66,2020-01-05,06:12,N,nominal,1.0NRT,273.2,2.3,N
33.96408,-81.05136,302,0.59,0.7,2020-01-05,06:12,N,nominal,1.0NRT,277.1,1,N
33.01693,-79.88823,310.2,0.49,0.65,2020-01-05,06:12,N,nominal,1.0NRT,278.8,1,N
33.01665,-79.88271,296.3,0.49,0.65,2020-01-05,06:12,N,nominal,1.0NRT,278.8,1,N
33.01081,-79.88877,300,0.49,0.65,2020-01-05,06:12,N,nominal,1.0NRT,278.4,1.2,N
33.01054,-79.88324,297.6,0.49,0.65,2020-01-05,06:12,N,nominal,1.0NRT,278.4,1.2,N
33.00423,-79.87909,297.4,0.49,0.65,2020-01-05,06:12,N,nominal,1.0NRT,279.5,0.8,N
19.6916,-73.11398,306.7,0.44,0.38,2020-01-05,06:18,N,nominal,1.0NRT,293.4,0.7,N
18.92902,-70.35428,297.2,0.38,0.36,2020-01-05,06:18,N,nominal,1.0NRT,286.8,0.7,N
18.04613,-66.33759,310.3,0.53,0.42,2020-01-05,06:18,N,nominal,1.0NRT,290.9,1.2,N
18.48452,-69.23816,306.5,0.4,0.37,2020-01-05,06:18,N,nominal,1.0NRT,291.2,0.8,N
18.5944,-68.38277,307.9,0.42,0.38,2020-01-05,06:18,N,nominal,1.0NRT,291.5,0.8,N
22.69888,-80.94882,302.8,0.46,0.63,2020-01-05,06:18,N,nominal,1.0NRT,288.3,0.8,N
22.69555,-80.94987,307.5,0.46,0.63,2020-01-05,06:18,N,nominal,1.0NRT,288.1,0.5,N
22.61462,-80.3116,302.5,0.42,0.61,2020-01-05,06:18,N,nominal,1.0NRT,289,0.7,N
22.46554,-80.54221,303.5,0.43,0.62,2020-01-05,06:18,N,nominal,1.0NRT,288.6,0.6,N
22.18363,-80.53066,301.3,0.43,0.62,2020-01-05,06:18,N,nominal,1.0NRT,290.4,1,N
21.97802,-79.03632,303.6,0.34,0.56,2020-01-05,06:18,N,nominal,1.0NRT,290.7,0.5,N
20.72378,-76.53851,313.8,0.46,0.47,2020-01-05,06:18,N,nominal,1.0NRT,288.9,2.1,N
20.71944,-76.5391,321.6,0.46,0.47,2020-01-05,06:18,N,nominal,1.0NRT,289.5,2.1,N
20.51829,-76.64411,300.6,0.46,0.47,2020-01-05,06:18,N,nominal,1.0NRT,289.1,0.5,N
41.6134,-87.34686,297.5,0.4,0.37,2020-01-05,07:48,N,nominal,1.0NRT,268.8,0.6,N
49.28082,-102.36844,297.7,0.45,0.63,2020-01-05,07:48,N,nominal,1.0NRT,266.7,0.5,N
49.28334,-102.36658,297.7,0.45,0.63,2020-01-05,07:48,N,nominal,1.0NRT,266.6,0.5,N
47.93365,-102.71589,301,0.46,0.63,2020-01-05,07:48,N,nominal,1.0NRT,266.8,1.5,N
47.93647,-102.71491,299.4,0.46,0.63,2020-01-05,07:48,N,nominal,1.0NRT,267,0.9,N
47.84721,-102.69974,311.6,0.46,0.63,2020-01-05,07:48,N,nominal,1.0NRT,269,1.6,N
47.84419,-102.69827,299.5,0.46,0.63,2020-01-05,07:48,N,nominal,1.0NRT,268.6,0.9,N
44.35019,-97.48947,300.8,0.48,0.48,2020-01-05,07:48,N,nominal,1.0NRT,268.6,0.8,N
44.35237,-97.48949,301.2,0.48,0.48,2020-01-05,07:48,N,nominal,1.0NRT,268.6,1,N
41.64316,-87.13772,320.6,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,274.4,1.8,N
41.64229,-87.13289,310,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,272.1,2.1,N
41.63894,-87.13396,322.2,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,273,2.1,N
41.63981,-87.13879,307.3,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,271.7,1.8,N
41.63646,-87.13987,333.5,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,275.6,4.6,N
41.63559,-87.13504,301.5,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,270.3,1.3,N
41.63472,-87.13021,304.1,0.41,0.37,2020-01-05,07:48,N,nominal,1.0NRT,271.1,1.3,N
41.67935,-87.42022,296.5,0.4,0.37,2020-01-05,07:48,N,nominal,1.0NRT,272.3,0.9,N
41.67601,-87.42126,300.5,0.4,0.37,2020-01-05,07:48,N,nominal,1.0NRT,269.7,0.9,N
