latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18738,-64.92484,297.6,0.47,0.64,2020-08-08,05:18,N,nominal,2.0NRT,287.2,1,N
45.27942,-66.01971,297.8,0.51,0.66,2020-08-08,05:18,N,nominal,2.0NRT,286.7,1.8,N
45.2754,-66.01543,296.5,0.51,0.66,2020-08-08,05:18,N,nominal,2.0NRT,285.6,0.6,N
18.92591,-70.35434,315.1,0.57,0.69,2020-08-08,05:24,N,nominal,2.0NRT,284.2,2.5,N
18.92514,-70.35396,316.3,0.57,0.69,2020-08-08,05:24,N,nominal,2.0NRT,284.1,1.4,N
43.2934,-79.98326,302.4,0.44,0.39,2020-08-08,07:00,N,nominal,2.0NRT,287.6,0.6,N
43.26796,-79.80602,319.2,0.44,0.38,2020-08-08,07:00,N,nominal,2.0NRT,291.7,2.6,N
43.26445,-79.80685,330.8,0.44,0.38,2020-08-08,07:00,N,nominal,2.0NRT,292.3,2.6,N
43.26094,-79.80767,322.3,0.44,0.38,2020-08-08,07:00,N,nominal,2.0NRT,291,2.7,N
43.25828,-79.78616,299.9,0.44,0.38,2020-08-08,07:00,N,nominal,2.0NRT,289.7,0.6,N
43.12233,-79.17609,306,0.42,0.38,2020-08-08,07:00,N,nominal,2.0NRT,287.1,0.7,N
43.12165,-79.17096,298.9,0.42,0.38,2020-08-08,07:00,N,nominal,2.0NRT,288.4,0.6,N
43.07031,-80.85596,305.1,0.47,0.4,2020-08-08,07:00,N,nominal,2.0NRT,287.5,1.4,N
42.80247,-78.84569,303.2,0.41,0.37,2020-08-08,07:00,N,nominal,2.0NRT,289.6,0.8,N
42.80289,-78.84261,304.4,0.41,0.37,2020-08-08,07:00,N,nominal,2.0NRT,289.5,0.8,N
43.15654,-83.68002,299.6,0.41,0.45,2020-08-08,07:00,N,nominal,2.0NRT,286.1,0.6,N
42.96796,-81.87142,298.3,0.51,0.41,2020-08-08,07:00,N,nominal,2.0NRT,285.8,0.7,N
42.94514,-82.41394,306.1,0.54,0.42,2020-08-08,07:00,N,nominal,2.0NRT,287.7,2.1,N
42.8167,-81.3236,305,0.49,0.4,2020-08-08,07:00,N,nominal,2.0NRT,286.9,0.7,N
42.7247,-83.26137,300.8,0.39,0.44,2020-08-08,07:00,N,nominal,2.0NRT,284.7,0.6,N
41.4348,-75.59597,315.2,0.39,0.36,2020-08-08,07:00,N,nominal,2.0NRT,287,1.5,N
41.42667,-75.58878,302.9,0.39,0.36,2020-08-08,07:00,N,nominal,2.0NRT,287.4,0.5,N
42.3115,-82.05006,296.9,0.51,0.41,2020-08-08,07:00,N,nominal,2.0NRT,286.6,0.7,N
42.29999,-83.15354,319.7,0.38,0.43,2020-08-08,07:00,N,nominal,2.0NRT,290.5,2.8,N
42.29784,-83.17301,303.9,0.38,0.43,2020-08-08,07:00,N,nominal,2.0NRT,290,1.1,N
42.29738,-83.16831,309.8,0.38,0.43,2020-08-08,07:00,N,nominal,2.0NRT,289,1.1,N
42.29291,-83.16436,342.7,0.38,0.43,2020-08-08,07:00,N,nominal,2.0NRT,291.6,3.4,N
42.29337,-83.16905,300,0.38,0.43,2020-08-08,07:00,N,nominal,2.0NRT,289.8,3.4,N
42.47935,-87.88459,301.6,0.33,0.55,2020-08-08,07:00,N,nominal,2.0NRT,287.8,0.3,N
41.78034,-80.54633,299.4,0.45,0.39,2020-08-08,07:00,N,nominal,2.0NRT,285.7,0.4,N
