latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.00648,-79.88139,302,0.49,0.65,2020-10-19,06:12,N,nominal,2.0NRT,287.5,1.8,N
33.01286,-79.88634,331.3,0.49,0.65,2020-10-19,06:12,N,nominal,2.0NRT,287.9,1.8,N
34.15025,-79.56327,297.1,0.48,0.65,2020-10-19,06:12,N,nominal,2.0NRT,285.9,0.7,N
34.37407,-79.88723,307.4,0.5,0.66,2020-10-19,06:12,N,nominal,2.0NRT,284.5,1.5,N
34.37433,-79.89284,303.6,0.5,0.66,2020-10-19,06:12,N,nominal,2.0NRT,284.7,2.1,N
35.50344,-80.33158,298.5,0.54,0.68,2020-10-19,06:12,N,nominal,2.0NRT,281.7,1.1,N
35.50471,-80.33326,297,0.54,0.68,2020-10-19,06:12,N,nominal,2.0NRT,281.6,1,N
36.35449,-76.80679,311.5,0.35,0.57,2020-10-19,06:12,N,nominal,2.0NRT,285.1,1.2,N
36.35476,-76.81081,298,0.35,0.57,2020-10-19,06:12,N,nominal,2.0NRT,286.3,1.1,N
36.35266,-76.80554,296.4,0.35,0.57,2020-10-19,06:12,N,nominal,2.0NRT,284.3,0.9,N
36.35795,-76.80505,297,0.35,0.57,2020-10-19,06:12,N,nominal,2.0NRT,284.9,0.8,N
36.85299,-79.61608,310.5,0.51,0.66,2020-10-19,06:12,N,nominal,2.0NRT,276.3,1.2,N
37.38238,-80.66382,297.5,0.58,0.7,2020-10-19,06:12,N,nominal,2.0NRT,276.3,0.8,N
38.38927,-76.41322,312,0.35,0.57,2020-10-19,06:12,N,nominal,2.0NRT,267.1,1.4,N
18.9233,-70.35513,298.3,0.38,0.36,2020-10-19,06:18,N,nominal,2.0NRT,278.1,7.1,N
18.92603,-70.35091,308.3,0.38,0.36,2020-10-19,06:18,N,nominal,2.0NRT,280.6,3.2,N
18.9266,-70.35454,344.3,0.38,0.36,2020-10-19,06:18,N,nominal,2.0NRT,282.7,7.1,N
18.92933,-70.35032,300,0.38,0.36,2020-10-19,06:18,N,nominal,2.0NRT,280.4,0.8,N
18.9299,-70.35395,328.7,0.38,0.36,2020-10-19,06:18,N,nominal,2.0NRT,279.7,2.8,N
44.78704,-93.05779,296.4,0.47,0.4,2020-10-19,07:48,N,nominal,2.0NRT,266.6,0.5,N
44.16713,-87.70271,297.1,0.39,0.36,2020-10-19,07:48,N,nominal,2.0NRT,271.8,0.9,N
45.07047,-83.40155,304.1,0.48,0.4,2020-10-19,07:48,N,nominal,2.0NRT,270.6,1.5,N
46.47929,-81.05164,296.5,0.55,0.42,2020-10-19,07:48,N,nominal,2.0NRT,271.8,0.8,N
46.47891,-81.05266,298.3,0.55,0.42,2020-10-19,07:48,N,nominal,2.0NRT,271.7,1,N
46.48717,-81.03371,321.5,0.55,0.43,2020-10-19,07:48,N,nominal,2.0NRT,271.6,2.5,N
46.49094,-81.03197,303,0.55,0.43,2020-10-19,07:48,N,nominal,2.0NRT,271.9,2.5,N
33.17979,-86.75806,302.7,0.55,0.43,2020-10-19,07:54,N,nominal,2.0NRT,287.6,1,N
33.10247,-86.79853,298.9,0.55,0.43,2020-10-19,07:54,N,nominal,2.0NRT,287.5,0.6,N
33.4479,-88.58049,301.7,0.45,0.39,2020-10-19,07:54,N,nominal,2.0NRT,289,1.2,N
33.44255,-88.57178,297.7,0.45,0.39,2020-10-19,07:54,N,nominal,2.0NRT,287.7,1,N
33.43901,-88.57271,310.6,0.45,0.39,2020-10-19,07:54,N,nominal,2.0NRT,287.9,1.5,N
33.09092,-86.80181,311.5,0.55,0.43,2020-10-19,07:54,N,nominal,2.0NRT,288.3,1.5,N
33.2305,-87.51414,319.2,0.51,0.41,2020-10-19,07:54,N,nominal,2.0NRT,289.7,2.6,N
33.22989,-87.50976,311.7,0.51,0.41,2020-10-19,07:54,N,nominal,2.0NRT,288.6,1.7,N
33.09144,-86.8022,317.7,0.55,0.43,2020-10-19,07:54,N,nominal,2.0NRT,288.9,2.8,N
33.01227,-87.36091,305.3,0.52,0.41,2020-10-19,07:54,N,nominal,2.0NRT,288,1.2,N
32.431,-84.97555,305,0.47,0.48,2020-10-19,07:54,N,nominal,2.0NRT,287.4,0.6,N
33.18086,-88.70786,314,0.45,0.39,2020-10-19,07:54,N,nominal,2.0NRT,287.7,1.3,N
32.13512,-84.24698,304.7,0.52,0.5,2020-10-19,07:54,N,nominal,2.0NRT,287.4,1.6,N
32.3919,-87.83071,298.7,0.5,0.41,2020-10-19,07:54,N,nominal,2.0NRT,286.8,0.3,N
32.31462,-90.13425,331,0.41,0.37,2020-10-19,07:54,N,nominal,2.0NRT,290.3,2.6,N
32.31122,-90.13507,298,0.41,0.37,2020-10-19,07:54,N,nominal,2.0NRT,287.5,0.4,N
32.13107,-89.35801,297.6,0.44,0.38,2020-10-19,07:54,N,nominal,2.0NRT,287.5,0.3,N
31.74128,-88.08163,307.9,0.5,0.41,2020-10-19,07:54,N,nominal,2.0NRT,288.5,1,N
31.58103,-87.49171,303.3,0.54,0.42,2020-10-19,07:54,N,nominal,2.0NRT,290.9,1.6,N
31.83536,-89.31625,299.9,0.45,0.39,2020-10-19,07:54,N,nominal,2.0NRT,288.1,0.5,N
31.15366,-87.9785,306.1,0.52,0.41,2020-10-19,07:54,N,nominal,2.0NRT,290.8,1.5,N
31.15096,-87.98489,320.3,0.52,0.41,2020-10-19,07:54,N,nominal,2.0NRT,292.3,2.9,N
30.94477,-88.00819,306.4,0.52,0.42,2020-10-19,07:54,N,nominal,2.0NRT,290.3,1.4,N
30.94206,-88.01457,313.9,0.52,0.42,2020-10-19,07:54,N,nominal,2.0NRT,291.3,1.8,N
30.9383,-88.01557,324.6,0.52,0.42,2020-10-19,07:54,N,nominal,2.0NRT,290.4,2.3,N
30.12399,-84.33232,299.3,0.57,0.52,2020-10-19,07:54,N,nominal,2.0NRT,288.9,0.5,N
32.84901,-104.3943,296,0.44,0.62,2020-10-19,07:54,N,nominal,2.0NRT,285.8,0.7,N
32.24765,-97.55328,298.4,0.53,0.42,2020-10-19,07:54,N,nominal,2.0NRT,288.2,1,N
32.63768,-104.45139,295,0.44,0.62,2020-10-19,07:54,N,nominal,2.0NRT,282.5,0.3,N
32.17765,-103.17569,333.9,0.37,0.58,2020-10-19,07:54,N,nominal,2.0NRT,285,2.1,N
