latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.48244,-84.36066,301.4,0.64,0.72,2019-10-27,06:24,N,nominal,1.0NRT,282.8,2,N
41.46641,-83.36404,295.9,0.58,0.7,2019-10-27,06:24,N,nominal,1.0NRT,284.4,0.9,N
41.46651,-83.37126,295.5,0.58,0.7,2019-10-27,06:24,N,nominal,1.0NRT,284.7,0.9,N
45.82125,-73.26472,295.5,0.4,0.44,2019-10-27,06:24,N,nominal,1.0NRT,268.9,0.4,N
45.83666,-73.25127,320.5,0.4,0.44,2019-10-27,06:24,N,nominal,1.0NRT,268.6,3.2,N
39.4827,-84.37614,301.3,0.64,0.72,2019-10-27,06:24,N,nominal,1.0NRT,282.3,2.6,N
41.46822,-83.36805,306.4,0.58,0.7,2019-10-27,06:24,N,nominal,1.0NRT,285,1.6,N
38.83466,-84.24106,309,0.62,0.72,2019-10-27,06:24,N,nominal,1.0NRT,285.8,2.1,N
39.46926,-84.38435,299.4,0.64,0.72,2019-10-27,06:24,N,nominal,1.0NRT,282.1,0.9,N
38.78566,-83.24691,296.1,0.55,0.68,2019-10-27,06:24,N,nominal,1.0NRT,284.7,0.5,N
39.46949,-84.39985,302,0.64,0.72,2019-10-27,06:24,N,nominal,1.0NRT,282.7,1.9,N
27.52365,-81.92406,322.3,0.37,0.58,2019-10-27,06:30,N,nominal,1.0NRT,290.4,1.3,N
19.35552,-87.82413,309,0.72,0.76,2019-10-27,06:30,N,nominal,1.0NRT,284.3,2.5,N
19.34845,-87.82485,305.9,0.72,0.76,2019-10-27,06:30,N,nominal,1.0NRT,284.3,2.7,N
27.52178,-81.92297,314.7,0.37,0.58,2019-10-27,06:30,N,nominal,1.0NRT,289.8,1.1,N
27.85957,-82.60283,307.6,0.41,0.61,2019-10-27,06:30,N,nominal,1.0NRT,290.7,0.9,N
46.73037,-92.0741,298.3,0.39,0.36,2019-10-27,08:00,N,nominal,1.0NRT,275.5,1.3,N
46.73112,-92.07916,309.1,0.39,0.36,2019-10-27,08:00,N,nominal,1.0NRT,275.9,1.4,N
