latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.86825,-156.38559,326.4,0.47,0.64,2020-06-19,00:18,N,low,1.0NRT,299.9,2.6,D
20.86521,-156.38446,331.9,0.47,0.64,2020-06-19,00:18,N,nominal,1.0NRT,301,3.4,D
49.60783,-71.12986,305.8,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.1,1.2,N
49.60205,-71.11623,326.8,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.5,2.6,N
49.60897,-71.30383,303.2,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,287.6,1.1,N
49.61639,-71.06802,341.8,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.1,2.8,N
49.61618,-71.06332,344.6,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.5,4.6,N
49.61597,-71.05843,343.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.4,4.6,N
49.61576,-71.05351,367,0.34,0.56,2020-06-19,05:54,N,high,1.0NRT,290.5,4.6,N
49.62035,-71.15912,302.6,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.3,1.4,N
49.61659,-71.07252,310.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.6,2.8,N
49.61555,-71.04894,316.7,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.6,4.6,N
49.61536,-71.04453,301.6,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.1,0.9,N
49.61517,-71.04012,309,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.2,0.9,N
49.61474,-71.03049,307.1,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.6,1.8,N
49.6134,-71.12014,322.2,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287,2.2,N
49.6132,-71.11552,320.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.5,2.2,N
49.61279,-71.10574,343.9,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.8,3.2,N
49.61602,-71.18105,312.4,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.4,1.7,N
49.6138,-71.12936,314,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,285.4,1.4,N
49.61361,-71.12472,306.2,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.6,1.4,N
49.613,-71.11071,312.8,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.6,3.2,N
49.61257,-71.10068,308.6,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.1,2.1,N
49.61193,-71.086,307.1,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.4,2,N
49.61174,-71.08153,306.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.6,2.1,N
49.61118,-71.06861,310.4,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.3,2.8,N
49.61097,-71.064,304.4,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.7,4.6,N
49.60857,-71.12992,325.6,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.8,2.2,N
49.61053,-71.17583,314.1,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287,1.6,N
49.62488,-71.16342,339.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.6,2.5,N
49.62468,-71.15839,327.6,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.4,2.5,N
49.62391,-71.13813,320.4,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.3,1.6,N
49.62354,-71.12846,323.6,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.2,2.3,N
49.62336,-71.12386,326.9,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286,2,N
49.61988,-71.03464,324.1,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288,3.5,N
49.61969,-71.02975,355.6,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,290.4,5.2,N
49.61948,-71.02453,356.5,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,290.2,5.2,N
49.61927,-71.01897,337.7,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.1,4.2,N
49.61904,-71.01328,367,0.34,0.56,2020-06-19,05:54,N,high,1.0NRT,292.1,4.2,N
49.62507,-71.16862,318.2,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.6,2.1,N
49.6243,-71.14825,306.7,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286,1.7,N
49.6241,-71.14317,314.5,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,285.7,1.6,N
49.62318,-71.11926,315.7,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.4,2,N
49.623,-71.11458,302.9,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.2,2.3,N
49.62024,-71.04357,307.5,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.4,1.1,N
49.62006,-71.0392,307.9,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.7,3.5,N
49.61883,-71.00775,316.6,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.7,2.3,N
49.61594,-71.06785,343.7,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.1,5.9,N
49.61576,-71.06313,346.8,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.3,5.9,N
49.61557,-71.0582,348.7,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.8,6.5,N
49.61538,-71.05331,352.9,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,290.7,6.5,N
49.61612,-71.07235,318.5,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.8,4.9,N
49.6152,-71.04877,311.7,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.5,2.8,N
49.60878,-71.13477,305.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.6,1.8,N
49.60756,-71.10637,315.8,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286,2.6,N
49.60274,-71.11631,327.7,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.1,3,N
49.61058,-71.30363,302.7,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,287.2,1.5,N
49.61038,-71.29874,303.6,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,287.9,1.8,N
49.60531,-71.30425,303.9,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,288.4,1,N
49.60205,-71.22514,302.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.8,0.8,N
49.60615,-71.45815,301.5,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,285.2,0.7,N
49.62206,-70.95792,318.6,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.6,3.1,N
49.60595,-71.453,299.7,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,285.8,0.7,N
49.60392,-71.40163,300.8,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,287.6,1.3,N
49.60356,-71.39252,302.6,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,288.6,1.8,N
49.60337,-71.38779,304.3,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,288.6,1.4,N
49.60319,-71.38317,311.8,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,289.6,1.4,N
49.603,-71.37859,305.3,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,289.3,2.3,N
49.60223,-71.35938,306.5,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,289.5,2.2,N
49.60183,-71.34916,302.4,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,289.3,1.4,N
49.60003,-71.30476,301.8,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,288.4,1,N
49.59764,-71.24615,307.7,0.35,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.3,1.9,N
49.59742,-71.24083,306.3,0.35,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.5,1.1,N
49.59721,-71.23568,303.1,0.35,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.9,1.1,N
49.597,-71.23073,303.7,0.35,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.5,0.8,N
49.59602,-71.20681,313.2,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.1,2.6,N
49.59789,-71.38358,322.5,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,288.4,1.9,N
49.59694,-71.35977,326.1,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,291.3,2.8,N
49.59842,-71.39693,305,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,287.7,1.2,N
49.59824,-71.39248,310.9,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,288.3,1.2,N
49.59806,-71.38805,317.7,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,288.8,1.9,N
49.59771,-71.37904,310.6,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,289.2,0.8,N
49.59752,-71.37442,303.6,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,289.8,0.8,N
49.59655,-71.3498,314.3,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,289.8,1.5,N
49.59634,-71.34478,317.7,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,289.8,1.5,N
49.59614,-71.33977,307.2,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,289.4,1,N
49.59594,-71.33481,314.3,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,288,1,N
48.18801,-64.92332,306.8,0.53,0.42,2020-06-19,05:54,N,nominal,1.0NRT,293.2,2.6,N
