latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92746,-70.35786,316,0.57,0.69,2020-01-13,05:24,N,nominal,1.0NRT,286.2,5.2,N
18.92692,-70.35202,320.3,0.57,0.69,2020-01-13,05:24,N,nominal,1.0NRT,286.3,4.3,N
18.92855,-70.35988,298.5,0.57,0.69,2020-01-13,05:24,N,nominal,1.0NRT,285.9,4.3,N
18.92807,-70.35421,336.2,0.57,0.69,2020-01-13,05:24,N,nominal,1.0NRT,286.7,5.6,N
34.64185,-87.08655,305.8,0.5,0.49,2020-01-13,07:00,N,nominal,1.0NRT,276.3,3,N
34.64137,-87.08102,314.5,0.5,0.49,2020-01-13,07:00,N,nominal,1.0NRT,275,3,N
37.23556,-82.03746,306.6,0.46,0.39,2020-01-13,07:00,N,nominal,1.0NRT,263.4,1,N
37.23196,-82.03806,302.5,0.46,0.39,2020-01-13,07:00,N,nominal,1.0NRT,260.4,1,N
39.09963,-89.15665,310.1,0.36,0.57,2020-01-13,07:00,N,nominal,1.0NRT,270.7,1.1,N
34.64235,-87.09207,301.8,0.5,0.49,2020-01-13,07:00,N,nominal,1.0NRT,277.1,1.4,N
38.59845,-82.82903,295.3,0.51,0.41,2020-01-13,07:00,N,nominal,1.0NRT,275.6,1.7,N
39.70022,-80.90086,310.9,0.44,0.38,2020-01-13,07:00,N,nominal,1.0NRT,267,0.9,N
40.89114,-77.71227,304.3,0.39,0.36,2020-01-13,07:00,N,nominal,1.0NRT,271.8,0.8,N
40.89443,-77.7114,303.3,0.39,0.36,2020-01-13,07:00,N,nominal,1.0NRT,270.4,0.8,N
34.63683,-87.08159,333.2,0.5,0.49,2020-01-13,07:00,N,nominal,1.0NRT,275.1,3,N
41.42733,-75.59167,295,0.39,0.36,2020-01-13,07:00,N,nominal,1.0NRT,267.6,0.4,N
34.63732,-87.08713,319.4,0.5,0.49,2020-01-13,07:00,N,nominal,1.0NRT,277.3,3,N
41.43718,-75.59628,311.3,0.39,0.36,2020-01-13,07:00,N,nominal,1.0NRT,263.6,1.1,N
37.96523,-90.0781,298.6,0.39,0.6,2020-01-13,07:00,N,nominal,1.0NRT,269.9,0.6,N
37.27314,-80.00017,318.5,0.4,0.37,2020-01-13,07:00,N,nominal,1.0NRT,271.1,1.8,N
18.64277,-92.1713,355.1,0.33,0.55,2020-01-13,07:06,N,nominal,1.0NRT,288.6,6.7,N
17.78855,-93.12263,304.3,0.37,0.58,2020-01-13,07:06,N,nominal,1.0NRT,289.2,0.5,N
17.79395,-93.12193,303,0.37,0.58,2020-01-13,07:06,N,nominal,1.0NRT,289.3,0.5,N
17.83967,-93.12492,317.3,0.37,0.58,2020-01-13,07:06,N,nominal,1.0NRT,289.5,9.1,N
17.83891,-93.11771,345.5,0.37,0.58,2020-01-13,07:06,N,nominal,1.0NRT,289.8,5.1,N
17.83929,-93.12132,367,0.37,0.58,2020-01-13,07:06,N,high,1.0NRT,290.1,5.1,N
17.84433,-93.11713,310.9,0.37,0.58,2020-01-13,07:06,N,nominal,1.0NRT,289.6,5.1,N
17.84471,-93.12072,367,0.37,0.58,2020-01-13,07:06,N,high,1.0NRT,290.9,5.1,N
17.84509,-93.12431,353.9,0.37,0.58,2020-01-13,07:06,N,nominal,1.0NRT,291.3,9.1,N
28.75726,-88.26801,313.5,0.5,0.49,2020-01-13,07:06,N,nominal,1.0NRT,285.2,2,N
