latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.35801,-76.8084,314.3,0.35,0.57,2020-12-22,06:12,N,nominal,2.0NRT,279.4,1.6,N
37.23198,-82.03886,301.4,0.7,0.75,2020-12-22,06:12,N,nominal,2.0NRT,276.1,1.3,N
37.38258,-80.66381,300.6,0.59,0.7,2020-12-22,06:12,N,nominal,2.0NRT,273.7,1.2,N
37.38128,-80.66467,297.5,0.59,0.7,2020-12-22,06:12,N,nominal,2.0NRT,273.6,1.2,N
32.21159,-83.25338,306.3,0.76,0.77,2020-12-22,06:12,N,nominal,2.0NRT,277.7,1.4,N
32.21301,-83.25768,297,0.76,0.77,2020-12-22,06:12,N,nominal,2.0NRT,277.5,1,N
33.00248,-79.87886,297.2,0.49,0.65,2020-12-22,06:12,N,nominal,2.0NRT,280.4,0.6,N
33.01559,-79.88762,334.8,0.5,0.65,2020-12-22,06:12,N,nominal,2.0NRT,281.1,3.2,N
33.96291,-81.05033,296.7,0.59,0.7,2020-12-22,06:12,N,nominal,2.0NRT,278.4,1.1,N
33.96167,-81.05203,304.2,0.59,0.7,2020-12-22,06:12,N,nominal,2.0NRT,278.8,1.6,N
34.37617,-79.89142,304.2,0.51,0.66,2020-12-22,06:12,N,nominal,2.0NRT,279.1,1.3,N
36.35432,-76.81107,295.2,0.35,0.57,2020-12-22,06:12,N,nominal,2.0NRT,279.9,1.7,N
36.35405,-76.80702,331.6,0.35,0.57,2020-12-22,06:12,N,nominal,2.0NRT,279.4,2.2,N
18.42769,-71.21951,320.3,0.39,0.36,2020-12-22,06:18,N,nominal,2.0NRT,292,1.7,N
17.99667,-66.55224,316.8,0.51,0.41,2020-12-22,06:18,N,nominal,2.0NRT,291.4,1.7,N
19.11237,-72.01557,302.9,0.4,0.37,2020-12-22,06:18,N,nominal,2.0NRT,290.2,0.2,N
18.92563,-70.35278,300.1,0.38,0.36,2020-12-22,06:18,N,nominal,2.0NRT,287.7,1.3,N
18.9295,-70.35581,303.8,0.38,0.36,2020-12-22,06:18,N,nominal,2.0NRT,288.6,1.3,N
18.92893,-70.35219,332.1,0.38,0.36,2020-12-22,06:18,N,nominal,2.0NRT,290.8,1.3,N
18.9323,-70.35201,302.9,0.38,0.36,2020-12-22,06:18,N,nominal,2.0NRT,289.4,0.5,N
18.93287,-70.35564,299.4,0.38,0.36,2020-12-22,06:18,N,nominal,2.0NRT,288.9,0.5,N
22.09785,-79.30159,300.9,0.35,0.57,2020-12-22,06:18,N,nominal,2.0NRT,289.2,0.8,N
22.25896,-80.87568,306.7,0.45,0.63,2020-12-22,06:18,N,nominal,2.0NRT,289.2,1.2,N
22.25936,-80.88015,300.6,0.45,0.63,2020-12-22,06:18,N,nominal,2.0NRT,289.6,1.4,N
22.26347,-80.87881,308,0.45,0.63,2020-12-22,06:18,N,nominal,2.0NRT,289.4,1.4,N
22.37954,-80.27281,308,0.41,0.61,2020-12-22,06:18,N,nominal,2.0NRT,289.5,1.3,N
18.49974,-69.86886,306.5,0.39,0.36,2020-12-22,06:18,N,nominal,2.0NRT,292.8,0.7,N
43.26608,-79.80782,296.3,0.49,0.48,2020-12-22,07:48,N,nominal,2.0NRT,269,1.6,N
46.48705,-81.02708,324.1,0.55,0.42,2020-12-22,07:48,N,nominal,2.0NRT,266.5,2.9,N
46.48856,-81.03399,324,0.55,0.42,2020-12-22,07:48,N,nominal,2.0NRT,266.4,3.9,N
46.49081,-81.02532,303.9,0.55,0.42,2020-12-22,07:48,N,nominal,2.0NRT,267.4,2.9,N
46.49232,-81.03224,304.3,0.55,0.42,2020-12-22,07:48,N,nominal,2.0NRT,267,3.9,N
46.49271,-81.03265,296.9,0.55,0.42,2020-12-22,07:48,N,nominal,2.0NRT,266,3.5,N
46.575,-80.7886,326.2,0.56,0.43,2020-12-22,07:48,N,nominal,2.0NRT,270.7,6.4,N
39.5592,-77.16982,303,0.41,0.6,2020-12-22,07:48,N,nominal,2.0NRT,275.8,1.1,N
29.96069,-90.26753,309.2,0.43,0.38,2020-12-22,07:54,N,nominal,2.0NRT,277.9,1.9,N
30.18369,-93.32232,296.5,0.38,0.36,2020-12-22,07:54,N,nominal,2.0NRT,281.4,0.8,N
30.04282,-93.33377,325.3,0.38,0.36,2020-12-22,07:54,N,nominal,2.0NRT,276.9,1.6,N
30.04998,-93.75347,314.5,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,286.3,1.6,N
29.68361,-91.47261,298.3,0.4,0.37,2020-12-22,07:54,N,nominal,2.0NRT,275.1,0.6,N
30.08498,-94.07703,300.5,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,277.7,0.4,N
30.06717,-94.07226,296,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,282.3,1,N
30.06599,-94.22633,296.2,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,280.6,0.4,N
30.00842,-93.97083,297.1,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,274.7,0.4,N
29.9659,-93.89263,297.4,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,281.4,0.8,N
29.88904,-93.9641,300,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,279.8,0.9,N
29.88843,-93.9601,296.2,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,281.3,1.2,N
30.33992,-97.62157,295.7,0.51,0.41,2020-12-22,07:54,N,nominal,2.0NRT,280.2,0.8,N
29.83418,-93.96263,306.1,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,281.1,0.6,N
30.08402,-95.89573,296.4,0.43,0.38,2020-12-22,07:54,N,nominal,2.0NRT,280.2,0.5,N
29.76004,-93.87399,301.1,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,281.5,0.9,N
29.75944,-93.87,302.7,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,281.7,0.4,N
29.75793,-93.88261,297.4,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,282.2,0.8,N
29.75733,-93.87863,314.9,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,284.5,1.4,N
29.75402,-93.87929,311,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,283.6,1.4,N
29.87869,-94.91209,303.8,0.4,0.37,2020-12-22,07:54,N,nominal,2.0NRT,282.7,0.9,N
29.74508,-94.99966,302.4,0.4,0.37,2020-12-22,07:54,N,nominal,2.0NRT,287.9,1,N
29.7417,-95.00031,300.9,0.4,0.37,2020-12-22,07:54,N,nominal,2.0NRT,287.8,1,N
29.7389,-95.00511,298.4,0.4,0.37,2020-12-22,07:54,N,nominal,2.0NRT,287.7,0.7,N
29.74143,-95.1233,310.8,0.41,0.37,2020-12-22,07:54,N,nominal,2.0NRT,283.3,0.9,N
29.73664,-95.16302,316.2,0.41,0.37,2020-12-22,07:54,N,nominal,2.0NRT,283.4,1.4,N
29.72924,-95.16009,296.6,0.41,0.37,2020-12-22,07:54,N,nominal,2.0NRT,281.9,0.3,N
29.72386,-95.12228,298.3,0.41,0.37,2020-12-22,07:54,N,nominal,2.0NRT,288.2,1.2,N
29.73243,-95.20706,296.6,0.41,0.37,2020-12-22,07:54,N,nominal,2.0NRT,285.2,0.8,N
29.72741,-95.22099,298.3,0.41,0.37,2020-12-22,07:54,N,nominal,2.0NRT,283,0.7,N
41.17907,-87.85851,295.9,0.4,0.37,2020-12-22,07:54,N,nominal,2.0NRT,270.8,0.6,N
41.46094,-90.68665,299.6,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,271.4,1.1,N
41.47861,-90.83146,310.1,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,267.9,1.2,N
40.9312,-88.65343,302,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,269.6,0.9,N
40.64277,-89.64371,316.5,0.38,0.36,2020-12-22,07:54,N,nominal,2.0NRT,270,1.8,N
40.64206,-89.6392,296.8,0.38,0.36,2020-12-22,07:54,N,nominal,2.0NRT,270.4,1.3,N
39.97448,-86.83787,340.3,0.43,0.38,2020-12-22,07:54,N,nominal,2.0NRT,272.3,6,N
41.0047,-96.15184,297.3,0.57,0.43,2020-12-22,07:54,N,nominal,2.0NRT,271.4,0.7,N
41.26817,-105.60641,296.1,0.59,0.7,2020-12-22,07:54,N,nominal,2.0NRT,269.8,1.2,N
38.99782,-87.72551,296.7,0.42,0.37,2020-12-22,07:54,N,nominal,2.0NRT,276.1,0.8,N
38.99069,-87.71963,310.1,0.42,0.38,2020-12-22,07:54,N,nominal,2.0NRT,271.4,0.9,N
36.35807,-76.80399,314.1,0.52,0.67,2020-12-22,07:54,N,nominal,2.0NRT,277.7,1.2,N
36.35384,-76.81224,295.8,0.52,0.67,2020-12-22,07:54,N,nominal,2.0NRT,278.2,1.2,N
36.35222,-76.80666,306.6,0.52,0.67,2020-12-22,07:54,N,nominal,2.0NRT,276.2,1.2,N
36.35384,-76.809,312,0.52,0.67,2020-12-22,07:54,N,nominal,2.0NRT,278.5,1.6,N
36.35225,-76.80342,303.8,0.52,0.67,2020-12-22,07:54,N,nominal,2.0NRT,276.2,1.6,N
37.2346,-82.04176,312.9,0.53,0.5,2020-12-22,07:54,N,nominal,2.0NRT,279.5,3.1,N
37.2333,-82.03619,297.2,0.53,0.5,2020-12-22,07:54,N,nominal,2.0NRT,276.7,0.5,N
38.69715,-90.1362,318.9,0.38,0.36,2020-12-22,07:54,N,nominal,2.0NRT,275.2,1.4,N
38.69645,-90.13181,309.5,0.38,0.36,2020-12-22,07:54,N,nominal,2.0NRT,279.8,1.4,N
38.69527,-90.14582,303.7,0.38,0.36,2020-12-22,07:54,N,nominal,2.0NRT,275.3,0.8,N
38.69269,-90.15106,314.4,0.38,0.36,2020-12-22,07:54,N,nominal,2.0NRT,274,1.7,N
38.69199,-90.14668,305.8,0.38,0.36,2020-12-22,07:54,N,nominal,2.0NRT,273.8,0.8,N
38.71089,-92.92422,301.7,0.41,0.37,2020-12-22,07:54,N,nominal,2.0NRT,272.4,0.8,N
38.70748,-92.92499,296.1,0.41,0.37,2020-12-22,07:54,N,nominal,2.0NRT,271.4,0.6,N
38.17867,-90.33744,300,0.38,0.36,2020-12-22,07:54,N,nominal,2.0NRT,276,1,N
38.00763,-90.08016,318.7,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,276.5,2.2,N
37.96736,-90.07929,296.6,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,275,1.2,N
37.96666,-90.07493,312.5,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,276.4,1.1,N
38.22064,-91.73412,306.1,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,269.2,1,N
37.89328,-90.53133,298.3,0.38,0.36,2020-12-22,07:54,N,nominal,2.0NRT,275.3,0.7,N
38.40313,-94.43185,296.8,0.46,0.39,2020-12-22,07:54,N,nominal,2.0NRT,272.2,1.1,N
36.8765,-85.65788,295.3,0.53,0.42,2020-12-22,07:54,N,nominal,2.0NRT,272.1,0.6,N
37.29224,-88.52926,307,0.41,0.37,2020-12-22,07:54,N,nominal,2.0NRT,270.8,0.7,N
35.50312,-80.33077,296.4,0.36,0.57,2020-12-22,07:54,N,nominal,2.0NRT,276.3,0.7,N
35.34008,-80.82668,315.6,0.34,0.56,2020-12-22,07:54,N,nominal,2.0NRT,275.1,0.9,N
37.73414,-93.84936,308.6,0.43,0.38,2020-12-22,07:54,N,nominal,2.0NRT,271,1.1,N
35.97955,-83.95822,312.3,0.45,0.47,2020-12-22,07:54,N,nominal,2.0NRT,275.4,2.5,N
37.01886,-89.57337,303.2,0.39,0.37,2020-12-22,07:54,N,nominal,2.0NRT,272,0.7,N
37.88947,-96.96606,313.6,0.39,0.44,2020-12-22,07:54,N,nominal,2.0NRT,271.2,1.2,N
