latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.10402,-86.798,296.1,0.65,0.73,2020-10-02,06:30,N,nominal,2.0NRT,283.3,0.9,N
32.18579,-84.11877,299.3,0.45,0.63,2020-10-02,06:30,N,nominal,2.0NRT,286.4,0.6,N
31.9769,-82.3581,299.8,0.35,0.57,2020-10-02,06:30,N,nominal,2.0NRT,286.9,0.6,N
31.65123,-82.74477,297.8,0.37,0.58,2020-10-02,06:30,N,nominal,2.0NRT,287.1,0.4,N
31.64924,-82.74546,302,0.37,0.58,2020-10-02,06:30,N,nominal,2.0NRT,286.8,0.5,N
31.56891,-82.84316,298.9,0.37,0.58,2020-10-02,06:30,N,nominal,2.0NRT,287,0.3,N
31.5632,-82.83973,296.6,0.37,0.58,2020-10-02,06:30,N,nominal,2.0NRT,286.5,0.2,N
31.29822,-84.14022,298.4,0.44,0.63,2020-10-02,06:30,N,nominal,2.0NRT,286.7,0.4,N
31.14446,-84.39511,300.6,0.46,0.63,2020-10-02,06:30,N,nominal,2.0NRT,286.6,0.9,N
31.14918,-87.98873,308.2,0.74,0.76,2020-10-02,06:30,N,nominal,2.0NRT,285.2,1.7,N
30.944,-88.0149,306.1,0.74,0.76,2020-10-02,06:30,N,nominal,2.0NRT,286.1,1.3,N
46.04382,-73.14096,325.8,0.51,0.41,2020-10-02,06:30,N,nominal,2.0NRT,283.9,3.9,N
45.83784,-73.25442,317.4,0.52,0.41,2020-10-02,06:30,N,nominal,2.0NRT,281.3,2.4,N
45.83714,-73.2477,301.4,0.52,0.41,2020-10-02,06:30,N,nominal,2.0NRT,281.7,1.8,N
45.62055,-71.6066,299.4,0.45,0.39,2020-10-02,06:30,N,nominal,2.0NRT,277.9,0.9,N
45.33894,-73.52388,296.9,0.52,0.42,2020-10-02,06:30,N,nominal,2.0NRT,280.7,1.1,N
45.11214,-73.01216,296.3,0.5,0.41,2020-10-02,06:30,N,nominal,2.0NRT,280.3,0.9,N
45.11231,-73.01186,296.5,0.5,0.41,2020-10-02,06:30,N,nominal,2.0NRT,280.4,1.1,N
43.49012,-79.62417,304.9,0.32,0.55,2020-10-02,06:30,N,nominal,2.0NRT,279.7,0.7,N
