latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.52997,-156.68384,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,307.2,90.5,D
20.53283,-156.69609,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,299.9,27.9,D
20.53315,-156.69276,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,300.4,27.9,D
20.52754,-156.6956,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,306.9,27.9,D
20.52913,-156.67911,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,303.4,70.7,D
20.52416,-156.67522,350.4,0.35,0.57,2020-02-23,00:12,N,nominal,1.0NRT,313,30.1,D
20.52446,-156.67207,350.5,0.35,0.57,2020-02-23,00:12,N,nominal,1.0NRT,301.5,30.1,D
20.52258,-156.69159,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,305.6,24.4,D
20.5229,-156.68825,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,306.3,24.7,D
20.52322,-156.68498,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,306.9,24.7,D
20.52354,-156.68167,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,307.6,38.1,D
20.51887,-156.67455,339.5,0.35,0.57,2020-02-23,00:12,N,nominal,1.0NRT,313.4,30.1,D
20.51794,-156.68428,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,305.1,24.7,D
20.51856,-156.6778,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,305.9,38.1,D
20.51918,-156.6713,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,305.5,30.1,D
20.53387,-156.69765,347.8,0.35,0.57,2020-02-23,00:12,N,nominal,1.0NRT,294.7,10.6,D
20.52859,-156.69713,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,304.2,10.6,D
20.52893,-156.69377,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,308.7,88.4,D
20.53031,-156.68056,367,0.35,0.57,2020-02-23,00:12,N,high,1.0NRT,303.3,28.3,D
