latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83668,-73.24914,295.2,0.57,0.69,2020-04-06,05:42,N,nominal,1.0NRT,274.8,1.7,N
46.04194,-73.14277,295.9,0.56,0.69,2020-04-06,05:42,N,nominal,1.0NRT,274.6,1.6,N
46.042,-73.14658,298.8,0.56,0.69,2020-04-06,05:42,N,nominal,1.0NRT,274.4,1.5,N
45.83586,-73.25614,307.7,0.57,0.69,2020-04-06,05:42,N,nominal,1.0NRT,272.4,2.5,N
45.83676,-73.25686,308,0.57,0.69,2020-04-06,05:42,N,nominal,1.0NRT,272.6,2.4,N
21.40617,-78.47946,299.8,0.78,0.78,2020-04-06,05:48,N,nominal,1.0NRT,289.3,1.1,N
21.22197,-78.07586,307.1,0.73,0.76,2020-04-06,05:48,N,nominal,1.0NRT,288.4,1.5,N
20.74113,-76.02087,301.8,0.53,0.67,2020-04-06,05:48,N,nominal,1.0NRT,289,1.1,N
20.85394,-77.60493,301.8,0.68,0.74,2020-04-06,05:48,N,nominal,1.0NRT,288.6,1.3,N
20.85409,-77.60824,304,0.67,0.74,2020-04-06,05:48,N,nominal,1.0NRT,288.4,0.9,N
20.28024,-75.96723,320,0.52,0.67,2020-04-06,05:48,N,nominal,1.0NRT,289.1,2.8,N
20.25268,-75.78993,304.5,0.51,0.66,2020-04-06,05:48,N,nominal,1.0NRT,288.8,0.7,N
20.27627,-75.96865,317.5,0.52,0.67,2020-04-06,05:48,N,nominal,1.0NRT,288.5,2.4,N
20.25376,-75.79102,300.5,0.51,0.66,2020-04-06,05:48,N,nominal,1.0NRT,288.3,0.6,N
20.31021,-76.79822,304.4,0.59,0.7,2020-04-06,05:48,N,nominal,1.0NRT,289.6,1.7,N
20.19507,-75.35591,303.1,0.48,0.65,2020-04-06,05:48,N,nominal,1.0NRT,289.1,1.2,N
20.30971,-76.79231,312.1,0.59,0.7,2020-04-06,05:48,N,nominal,1.0NRT,289.4,1.7,N
20.11595,-75.76768,304.3,0.51,0.66,2020-04-06,05:48,N,nominal,1.0NRT,288.8,0.5,N
