latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.94616,-88.01235,308.2,0.49,0.65,2020-01-30,06:42,N,nominal,1.0NRT,279.2,1.3,N
33.09095,-86.80598,308.6,0.44,0.62,2020-01-30,06:42,N,nominal,1.0NRT,278.2,1.3,N
33.18082,-86.7589,299.6,0.43,0.62,2020-01-30,06:42,N,nominal,1.0NRT,275.7,0.7,N
33.21777,-86.79385,296.3,0.44,0.62,2020-01-30,06:42,N,nominal,1.0NRT,274.7,1.1,N
33.24852,-86.82084,303.5,0.44,0.62,2020-01-30,06:42,N,nominal,1.0NRT,276.6,1,N
33.27077,-86.61774,303,0.43,0.62,2020-01-30,06:42,N,nominal,1.0NRT,273.9,1.3,N
33.26605,-86.61918,296.2,0.43,0.62,2020-01-30,06:42,N,nominal,1.0NRT,273,1.1,N
40.63825,-74.22276,295.2,0.4,0.37,2020-01-30,06:42,N,nominal,1.0NRT,275.2,0.8,N
40.6081,-74.20581,297.5,0.4,0.37,2020-01-30,06:42,N,nominal,1.0NRT,273.5,0.5,N
40.48119,-74.3213,326.4,0.4,0.37,2020-01-30,06:42,N,nominal,1.0NRT,270.5,1.7,N
30.34315,-88.48625,299.1,0.52,0.67,2020-01-30,06:42,N,nominal,1.0NRT,284.8,1.6,N
33.43912,-88.5742,301.4,0.55,0.68,2020-01-30,06:42,N,nominal,1.0NRT,275.6,1.6,N
33.53547,-86.75996,308.4,0.44,0.62,2020-01-30,06:42,N,nominal,1.0NRT,276.3,1.2,N
34.23871,-84.79958,298.5,0.34,0.56,2020-01-30,06:42,N,nominal,1.0NRT,274.4,0.6,N
37.09147,-77.58107,301.3,0.47,0.39,2020-01-30,06:42,N,nominal,1.0NRT,265.7,1,N
37.17911,-77.44942,312.6,0.46,0.39,2020-01-30,06:42,N,nominal,1.0NRT,271.3,1.5,N
38.1982,-77.98604,297.7,0.5,0.41,2020-01-30,06:42,N,nominal,1.0NRT,267.4,1,N
39.42342,-74.54225,300.9,0.4,0.37,2020-01-30,06:42,N,nominal,1.0NRT,268.5,0.5,N
39.94022,-76.81419,312.7,0.47,0.39,2020-01-30,06:42,N,nominal,1.0NRT,269.3,1.8,N
40.39322,-79.85653,341.4,0.43,0.46,2020-01-30,06:42,N,nominal,1.0NRT,267.8,9.1,N
