latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27963,-66.01977,297.4,0.73,0.76,2020-09-15,05:06,N,nominal,2.0NRT,283.2,1.6,N
41.4627,-81.67314,308.5,0.45,0.47,2020-09-15,06:48,N,nominal,2.0NRT,283.9,1.2,N
41.45886,-81.67934,322.4,0.45,0.47,2020-09-15,06:48,N,nominal,2.0NRT,284.1,3,N
41.45837,-81.67379,307.1,0.45,0.47,2020-09-15,06:48,N,nominal,2.0NRT,282.5,0.9,N
41.45404,-81.67445,295.9,0.45,0.47,2020-09-15,06:48,N,nominal,2.0NRT,281.7,0.9,N
40.71427,-75.3986,297.7,0.39,0.36,2020-09-15,06:48,N,nominal,2.0NRT,282.9,0.5,N
40.66749,-75.21901,297.4,0.39,0.36,2020-09-15,06:48,N,nominal,2.0NRT,282.5,0.4,N
41.56758,-84.04396,331.2,0.6,0.53,2020-09-15,06:48,N,nominal,2.0NRT,284.5,3.3,N
40.48166,-74.32159,308.1,0.38,0.36,2020-09-15,06:48,N,nominal,2.0NRT,284.8,0.8,N
41.5662,-84.04494,325.9,0.59,0.53,2020-09-15,06:48,N,nominal,2.0NRT,283.9,5.6,N
40.47838,-74.32247,295.5,0.38,0.36,2020-09-15,06:48,N,nominal,2.0NRT,285.3,0.3,N
40.62302,-75.30472,299.8,0.39,0.36,2020-09-15,06:48,N,nominal,2.0NRT,281.7,0.6,N
41.4698,-83.36826,320.4,0.55,0.51,2020-09-15,06:48,N,nominal,2.0NRT,284.8,1.8,N
41.68375,-87.41975,303.5,0.45,0.63,2020-09-15,06:48,N,nominal,2.0NRT,287.6,1,N
41.46507,-83.36885,298.5,0.55,0.51,2020-09-15,06:48,N,nominal,2.0NRT,282.2,1.8,N
41.67828,-87.43122,320.8,0.45,0.63,2020-09-15,06:48,N,nominal,2.0NRT,286.7,2,N
41.67808,-87.42564,297.9,0.45,0.63,2020-09-15,06:48,N,nominal,2.0NRT,285.9,1.6,N
41.67788,-87.4201,312.2,0.45,0.63,2020-09-15,06:48,N,nominal,2.0NRT,289,1.6,N
41.46033,-83.36947,300.1,0.55,0.51,2020-09-15,06:48,N,nominal,2.0NRT,282.5,1.3,N
41.67241,-87.43168,320.3,0.45,0.63,2020-09-15,06:48,N,nominal,2.0NRT,285.9,2,N
41.67359,-87.46503,300.1,0.45,0.63,2020-09-15,06:48,N,nominal,2.0NRT,286.2,1.4,N
41.67261,-87.43731,299.7,0.45,0.63,2020-09-15,06:48,N,nominal,2.0NRT,286.8,2,N
41.67221,-87.42607,300.2,0.45,0.63,2020-09-15,06:48,N,nominal,2.0NRT,285.8,1.6,N
41.66771,-87.46542,297.5,0.45,0.63,2020-09-15,06:48,N,nominal,2.0NRT,285.5,1.4,N
41.66751,-87.45983,308.7,0.45,0.63,2020-09-15,06:48,N,nominal,2.0NRT,285.8,1.6,N
41.6624,-87.48259,299.8,0.45,0.63,2020-09-15,06:48,N,nominal,2.0NRT,287.4,1.2,N
41.64449,-87.14456,303.9,0.43,0.62,2020-09-15,06:48,N,nominal,2.0NRT,286.3,1.9,N
41.64429,-87.13918,308.5,0.43,0.62,2020-09-15,06:48,N,nominal,2.0NRT,286.7,1.9,N
41.64409,-87.13381,300.8,0.43,0.62,2020-09-15,06:48,N,nominal,2.0NRT,285.8,2,N
41.6383,-87.13411,329.3,0.43,0.62,2020-09-15,06:48,N,nominal,2.0NRT,287.6,2,N
40.89063,-77.7095,321.9,0.45,0.39,2020-09-15,06:48,N,nominal,2.0NRT,282,3.8,N
