latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92808,-70.36047,304.7,0.72,0.76,2020-07-18,05:18,N,nominal,2.0NRT,280.1,5.2,N
18.9275,-70.35317,325.1,0.72,0.76,2020-07-18,05:18,N,nominal,2.0NRT,277.9,5.2,N
18.59545,-68.39594,309,0.53,0.67,2020-07-18,05:18,N,nominal,2.0NRT,288.1,1.7,N
18.59594,-68.40112,303.7,0.54,0.67,2020-07-18,05:18,N,nominal,2.0NRT,288.4,2.1,N
18.92979,-70.35303,319.9,0.72,0.76,2020-07-18,05:18,N,nominal,2.0NRT,278.3,3.4,N
18.9304,-70.36014,305.3,0.72,0.76,2020-07-18,05:18,N,nominal,2.0NRT,279.7,3.4,N
40.23861,-74.12009,307.1,0.4,0.37,2020-07-18,06:54,N,nominal,2.0NRT,293.3,0.5,N
40.73724,-77.29022,304.9,0.4,0.37,2020-07-18,06:54,N,nominal,2.0NRT,288.9,0.5,N
40.568,-75.93559,306.5,0.38,0.36,2020-07-18,06:54,N,nominal,2.0NRT,290,0.4,N
41.46871,-83.36854,314.7,0.46,0.47,2020-07-18,06:54,N,nominal,2.0NRT,292.5,1.6,N
41.56738,-84.04453,334,0.5,0.49,2020-07-18,06:54,N,nominal,2.0NRT,292.9,3.9,N
40.89336,-77.71167,330,0.41,0.37,2020-07-18,06:54,N,nominal,2.0NRT,293.2,3.1,N
40.62218,-75.30658,306.2,0.38,0.36,2020-07-18,06:54,N,nominal,2.0NRT,291.5,0.6,N
41.45262,-81.67925,326.2,0.57,0.43,2020-07-18,06:54,N,nominal,2.0NRT,293.1,3.2,N
40.48069,-74.31918,309.5,0.39,0.36,2020-07-18,06:54,N,nominal,2.0NRT,294.3,0.7,N
40.48146,-74.32374,304.6,0.39,0.36,2020-07-18,06:54,N,nominal,2.0NRT,292.7,0.6,N
41.46391,-81.67018,318.7,0.57,0.43,2020-07-18,06:54,N,nominal,2.0NRT,292.9,3.2,N
41.46459,-81.67713,329.6,0.57,0.43,2020-07-18,06:54,N,nominal,2.0NRT,294.2,5.8,N
41.63451,-83.50112,306.8,0.47,0.47,2020-07-18,06:54,N,nominal,2.0NRT,294.2,1.1,N
