latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.1678,-84.36752,299.8,0.6,0.53,2020-02-15,06:42,N,nominal,1.0NRT,277.2,1.6,N
31.15447,-87.99135,300.3,0.49,0.65,2020-02-15,06:42,N,nominal,1.0NRT,276.4,1.4,N
31.14839,-87.99187,298.2,0.49,0.65,2020-02-15,06:42,N,nominal,1.0NRT,275.9,1.4,N
31.14809,-87.98664,312,0.49,0.65,2020-02-15,06:42,N,nominal,1.0NRT,278.6,1.4,N
30.81386,-84.52008,297.6,0.6,0.53,2020-02-15,06:42,N,nominal,1.0NRT,276.2,0.5,N
30.94609,-88.01015,300.8,0.49,0.65,2020-02-15,06:42,N,nominal,1.0NRT,278.4,1.5,N
30.94032,-88.01594,316.7,0.49,0.65,2020-02-15,06:42,N,nominal,1.0NRT,280.2,2.8,N
29.97976,-81.38272,300.8,0.39,0.44,2020-02-15,06:42,N,nominal,1.0NRT,283.9,0.4,N
30.49936,-91.18035,307.8,0.74,0.76,2020-02-15,06:42,N,nominal,1.0NRT,279,1.9,N
30.49218,-91.1807,307.6,0.74,0.76,2020-02-15,06:42,N,nominal,1.0NRT,277.1,1.9,N
30.34159,-88.49099,300.3,0.51,0.66,2020-02-15,06:42,N,nominal,1.0NRT,283.7,1.2,N
30.34128,-88.48545,298,0.51,0.66,2020-02-15,06:42,N,nominal,1.0NRT,283.9,1.2,N
30.32691,-91.2436,296.5,0.75,0.77,2020-02-15,06:42,N,nominal,1.0NRT,280.6,2.2,N
30.32426,-91.24163,303.5,0.75,0.77,2020-02-15,06:42,N,nominal,1.0NRT,280.5,2,N
30.05232,-90.67255,295.1,0.69,0.74,2020-02-15,06:42,N,nominal,1.0NRT,278.3,0.9,N
29.99956,-90.40528,297.7,0.66,0.73,2020-02-15,06:42,N,nominal,1.0NRT,284.9,1.2,N
29.99927,-90.39812,297.1,0.66,0.73,2020-02-15,06:42,N,nominal,1.0NRT,283.2,1.2,N
29.98758,-90.44935,310.6,0.67,0.73,2020-02-15,06:42,N,nominal,1.0NRT,281.2,2.1,N
29.99951,-90.4028,300.9,0.66,0.73,2020-02-15,06:42,N,nominal,1.0NRT,285.2,2.1,N
29.98778,-90.44673,311.6,0.67,0.73,2020-02-15,06:42,N,nominal,1.0NRT,280.9,1.8,N
35.34092,-80.8272,309.4,0.42,0.45,2020-02-15,06:42,N,nominal,1.0NRT,272.5,1.3,N
35.93563,-89.71924,313.2,0.66,0.73,2020-02-15,06:42,N,nominal,1.0NRT,269.5,2.4,N
35.93515,-89.7187,314.8,0.66,0.73,2020-02-15,06:42,N,nominal,1.0NRT,269.7,2.3,N
35.50406,-80.33144,302.2,0.4,0.44,2020-02-15,06:42,N,nominal,1.0NRT,273.7,1.1,N
36.245,-88.61595,296.4,0.58,0.7,2020-02-15,06:42,N,nominal,1.0NRT,267,1.1,N
36.35547,-76.80714,311.9,0.43,0.38,2020-02-15,06:42,N,nominal,1.0NRT,273.4,1.3,N
37.23415,-82.03982,316.9,0.51,0.5,2020-02-15,06:42,N,nominal,1.0NRT,270.6,3,N
37.27157,-79.99759,296.3,0.4,0.44,2020-02-15,06:42,N,nominal,1.0NRT,266.6,0.8,N
37.9689,-90.08176,296,0.71,0.75,2020-02-15,06:42,N,nominal,1.0NRT,267.2,1.9,N
37.18121,-77.44616,302.8,0.46,0.39,2020-02-15,06:42,N,nominal,1.0NRT,271.5,1.5,N
38.69472,-90.13799,306.7,0.72,0.76,2020-02-15,06:42,N,nominal,1.0NRT,269,2.4,N
38.6948,-90.14671,298.4,0.72,0.76,2020-02-15,06:42,N,nominal,1.0NRT,268.1,2.4,N
38.83949,-90.06277,296,0.72,0.75,2020-02-15,06:42,N,nominal,1.0NRT,269.4,1.7,N
38.83536,-90.0678,296.1,0.72,0.75,2020-02-15,06:42,N,nominal,1.0NRT,268.8,2.3,N
38.8356,-84.2394,321.6,0.35,0.57,2020-02-15,06:42,N,nominal,1.0NRT,270.9,2.2,N
39.48526,-84.38543,323.6,0.36,0.57,2020-02-15,06:42,N,nominal,1.0NRT,266.4,3.5,N
39.42356,-74.54308,295.2,0.4,0.37,2020-02-15,06:42,N,nominal,1.0NRT,266,0.6,N
40.39272,-79.84906,323.3,0.43,0.46,2020-02-15,06:42,N,nominal,1.0NRT,266.2,2.1,N
40.3932,-79.85425,348.9,0.43,0.46,2020-02-15,06:42,N,nominal,1.0NRT,268.8,11.4,N
40.83422,-79.93385,325.2,0.44,0.46,2020-02-15,06:42,N,nominal,1.0NRT,262.7,3.6,N
40.48136,-74.32202,304.5,0.4,0.37,2020-02-15,06:42,N,nominal,1.0NRT,265.2,1,N
41.61697,-87.33386,295.3,0.53,0.67,2020-02-15,06:42,N,nominal,1.0NRT,261.7,1.3,N
