latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9279,-70.35136,339.1,0.55,0.51,2019-11-09,05:48,N,nominal,1.0NRT,292.4,17.9,N
46.04412,-73.14024,311.2,0.56,0.43,2019-11-09,07:18,N,nominal,1.0NRT,271.6,3.3,N
45.83633,-73.25016,317,0.56,0.43,2019-11-09,07:18,N,nominal,1.0NRT,268.6,2.6,N
45.57678,-98.5423,301.1,0.67,0.73,2019-11-09,07:18,N,nominal,1.0NRT,270.2,1.8,N
42.49462,-73.81496,296.9,0.42,0.45,2019-11-09,07:18,N,nominal,1.0NRT,268.3,0.9,N
43.0804,-77.38154,295.4,0.44,0.39,2019-11-09,07:18,N,nominal,1.0NRT,265.9,0.6,N
43.27283,-79.80133,324.9,0.39,0.36,2019-11-09,07:18,N,nominal,1.0NRT,264.5,2.4,N
42.05064,-73.97842,327.5,0.42,0.45,2019-11-09,07:18,N,nominal,1.0NRT,269.9,2.7,N
40.6358,-74.2215,298,0.44,0.46,2019-11-09,07:18,N,nominal,1.0NRT,275.1,1.7,N
40.63729,-74.22212,298.7,0.44,0.46,2019-11-09,07:18,N,nominal,1.0NRT,275.6,2.1,N
40.66851,-76.37794,295.7,0.52,0.42,2019-11-09,07:18,N,nominal,1.0NRT,265.7,1.2,N
40.67052,-76.37742,298.7,0.53,0.42,2019-11-09,07:18,N,nominal,1.0NRT,266,1,N
40.8937,-77.70995,310.5,0.46,0.39,2019-11-09,07:18,N,nominal,1.0NRT,268.4,1.5,N
40.89016,-77.71119,300.1,0.46,0.39,2019-11-09,07:18,N,nominal,1.0NRT,266.7,1.5,N
41.22499,-83.20727,318.9,0.39,0.36,2019-11-09,07:18,N,nominal,1.0NRT,268.7,1.6,N
39.96404,-76.59709,298.5,0.53,0.42,2019-11-09,07:18,N,nominal,1.0NRT,267,0.8,N
39.58745,-75.63365,296,0.4,0.44,2019-11-09,07:18,N,nominal,1.0NRT,275.3,1.3,N
41.48457,-90.8252,295.7,0.51,0.5,2019-11-09,07:18,N,nominal,1.0NRT,271,2.4,N
41.48046,-90.83208,344,0.51,0.5,2019-11-09,07:18,N,nominal,1.0NRT,270.2,7.3,N
39.56205,-77.17222,296.1,0.51,0.41,2019-11-09,07:18,N,nominal,1.0NRT,270.3,0.9,N
41.17929,-87.85811,315.4,0.55,0.43,2019-11-09,07:18,N,nominal,1.0NRT,267.8,2.4,N
40.50699,-85.64535,303.6,0.44,0.39,2019-11-09,07:18,N,nominal,1.0NRT,266.1,1.2,N
39.07952,-79.69085,301,0.42,0.38,2019-11-09,07:18,N,nominal,1.0NRT,267.1,1,N
39.36914,-81.52591,302.3,0.39,0.36,2019-11-09,07:18,N,nominal,1.0NRT,269.6,0.7,N
38.19865,-77.9836,307.5,0.5,0.41,2019-11-09,07:18,N,nominal,1.0NRT,267.3,1.1,N
37.82178,-77.76611,318.6,0.51,0.41,2019-11-09,07:18,N,nominal,1.0NRT,269.1,1.6,N
37.53856,-76.80639,303.6,0.38,0.43,2019-11-09,07:18,N,nominal,1.0NRT,282,1.6,N
