latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.36762,-84.91547,311.4,0.33,0.55,2020-05-26,06:48,N,nominal,1.0NRT,288.4,1.2,N
43.86478,-79.50071,305.1,0.57,0.43,2020-05-26,06:48,N,nominal,1.0NRT,287.1,0.8,N
42.81033,-80.09126,315.6,0.39,0.44,2020-05-26,06:48,N,nominal,1.0NRT,289.4,1.6,N
42.80674,-80.09684,330.1,0.39,0.44,2020-05-26,06:48,N,nominal,1.0NRT,291.3,1.4,N
42.80003,-80.10407,308.7,0.39,0.44,2020-05-26,06:48,N,nominal,1.0NRT,288.8,1.8,N
42.90115,-82.44935,295.8,0.51,0.49,2020-05-26,06:48,N,nominal,1.0NRT,282.4,0.6,N
42.77487,-82.48129,301.8,0.51,0.49,2020-05-26,06:48,N,nominal,1.0NRT,286.2,0.6,N
41.43637,-75.59264,300.1,0.4,0.37,2020-05-26,06:48,N,nominal,1.0NRT,286.8,0.3,N
41.39324,-75.73367,303.7,0.4,0.37,2020-05-26,06:48,N,nominal,1.0NRT,287.1,0.8,N
41.46239,-81.673,342,0.45,0.47,2020-05-26,06:48,N,nominal,1.0NRT,290.2,9.1,N
41.45419,-81.67989,305.8,0.45,0.47,2020-05-26,06:48,N,nominal,1.0NRT,288.4,1.1,N
41.45373,-81.67431,307.4,0.45,0.47,2020-05-26,06:48,N,nominal,1.0NRT,288.9,1.1,N
41.4494,-81.67499,304.4,0.45,0.47,2020-05-26,06:48,N,nominal,1.0NRT,288.7,1.6,N
41.45303,-81.6748,324.1,0.45,0.47,2020-05-26,06:48,N,nominal,1.0NRT,289.6,1.7,N
40.71635,-75.39812,306.5,0.39,0.36,2020-05-26,06:48,N,nominal,1.0NRT,288,0.9,N
41.56624,-84.047,328.2,0.6,0.53,2020-05-26,06:48,N,nominal,1.0NRT,287.9,4.4,N
40.6238,-75.30642,304.2,0.39,0.36,2020-05-26,06:48,N,nominal,1.0NRT,286.7,0.6,N
41.68124,-87.42528,298.9,0.45,0.63,2020-05-26,06:48,N,nominal,1.0NRT,288.2,2.1,N
41.68106,-87.41973,319.7,0.45,0.63,2020-05-26,06:48,N,nominal,1.0NRT,290.2,2.1,N
41.46765,-83.36922,317.1,0.55,0.51,2020-05-26,06:48,N,nominal,1.0NRT,288.1,3.7,N
41.46723,-83.37046,300.9,0.55,0.51,2020-05-26,06:48,N,nominal,1.0NRT,286.9,1.7,N
