latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.41138,-88.18195,295.1,0.39,0.44,2020-12-13,07:18,N,nominal,2.0NRT,272.6,0.9,N
41.41092,-88.17731,304.1,0.39,0.44,2020-12-13,07:18,N,nominal,2.0NRT,272.7,0.9,N
40.34215,-80.60574,295.6,0.39,0.36,2020-12-13,07:18,N,nominal,2.0NRT,278.2,1,N
40.34014,-80.60345,296.1,0.39,0.36,2020-12-13,07:18,N,nominal,2.0NRT,277.4,0.8,N
39.55913,-77.17068,301.2,0.5,0.41,2020-12-13,07:18,N,nominal,2.0NRT,280.5,1.4,N
41.18133,-87.85616,320.1,0.56,0.43,2020-12-13,07:18,N,nominal,2.0NRT,271.7,2.7,N
41.17738,-87.85688,304.6,0.56,0.43,2020-12-13,07:18,N,nominal,2.0NRT,270.6,1.7,N
38.77804,-79.39326,304.1,0.43,0.38,2020-12-13,07:18,N,nominal,2.0NRT,280.4,1.2,N
38.59874,-82.82552,315.3,0.38,0.36,2020-12-13,07:18,N,nominal,2.0NRT,282.4,1.9,N
40.80892,-80.07923,297.1,0.4,0.37,2020-12-13,07:18,N,nominal,2.0NRT,275.7,0.5,N
36.87561,-85.65643,301.8,0.42,0.37,2020-12-13,07:18,N,nominal,2.0NRT,272.8,0.4,N
36.8782,-85.65865,296.2,0.42,0.37,2020-12-13,07:18,N,nominal,2.0NRT,272,0.7,N
37.62581,-83.67717,299,0.39,0.36,2020-12-13,07:18,N,nominal,2.0NRT,276,0.5,N
37.27479,-79.99771,314.8,0.43,0.38,2020-12-13,07:18,N,nominal,2.0NRT,283.1,1.9,N
38.59613,-82.83073,306.9,0.38,0.36,2020-12-13,07:18,N,nominal,2.0NRT,280.4,1.2,N
35.61548,-82.95486,304.9,0.39,0.36,2020-12-13,07:18,N,nominal,2.0NRT,280.8,0.9,N
46.57818,-80.79342,325.4,0.39,0.36,2020-12-13,07:18,N,nominal,2.0NRT,261.8,4.6,N
46.51974,-84.37471,321.3,0.46,0.39,2020-12-13,07:18,N,nominal,2.0NRT,269.6,4.1,N
46.51458,-84.39466,313.8,0.46,0.39,2020-12-13,07:18,N,nominal,2.0NRT,265.2,2.3,N
17.90172,-93.18284,319.2,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,292,3.2,N
17.89844,-93.18875,303.6,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,292,2.5,N
17.89775,-93.18343,308.2,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,292,1.8,N
17.89377,-93.18398,328.2,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,292.7,1.8,N
17.89307,-93.17863,307.3,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.7,1.8,N
17.89119,-93.19521,332.1,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,292.9,9,N
17.9832,-94.11916,322.5,0.43,0.46,2020-12-13,07:24,N,nominal,2.0NRT,291.1,2.4,N
17.97898,-94.11977,311.1,0.43,0.46,2020-12-13,07:24,N,nominal,2.0NRT,290.6,2.4,N
17.84449,-93.11514,316.9,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,292,2.4,N
17.84053,-93.1157,329.1,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,295.7,10,N
17.92177,-93.75978,306.7,0.41,0.45,2020-12-13,07:24,N,nominal,2.0NRT,291.3,0.8,N
17.84189,-93.1263,303.1,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,290.4,5.3,N
17.84121,-93.12098,313.6,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291,5.3,N
17.83725,-93.12154,302.1,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.4,5.3,N
17.83657,-93.11626,305.7,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.3,10,N
17.84582,-93.11652,306.4,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.2,16.3,N
17.8451,-93.11124,303,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.5,1.2,N
17.84186,-93.11707,333.6,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,296.5,16.3,N
17.84329,-93.12766,300.6,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,290.3,0.8,N
17.8379,-93.11761,334.5,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.5,4.6,N
17.92326,-93.75861,313.1,0.41,0.45,2020-12-13,07:24,N,nominal,2.0NRT,291.4,1.4,N
17.83862,-93.12291,306.4,0.56,0.43,2020-12-13,07:24,N,nominal,2.0NRT,291.3,4.6,N
17.98325,-94.52814,314.7,0.46,0.47,2020-12-13,07:24,N,nominal,2.0NRT,292.7,1.6,N
17.97891,-94.52874,302.5,0.46,0.47,2020-12-13,07:24,N,nominal,2.0NRT,292.1,3.3,N
17.97458,-94.52937,338.1,0.46,0.47,2020-12-13,07:24,N,nominal,2.0NRT,292.2,3.3,N
17.97404,-94.52505,323.2,0.46,0.47,2020-12-13,07:24,N,nominal,2.0NRT,293.3,3.3,N
17.9735,-94.52074,326.6,0.45,0.47,2020-12-13,07:24,N,nominal,2.0NRT,292.7,2.8,N
17.94425,-94.28677,303.9,0.44,0.46,2020-12-13,07:24,N,nominal,2.0NRT,290.7,0.8,N
17.96917,-94.52134,322.2,0.45,0.47,2020-12-13,07:24,N,nominal,2.0NRT,291.3,1.7,N
17.96863,-94.51703,304,0.45,0.47,2020-12-13,07:24,N,nominal,2.0NRT,291.1,1.7,N
17.92854,-102.20779,302.1,0.72,0.75,2020-12-13,07:24,N,nominal,2.0NRT,290.9,2.1,N
35.94391,-89.71329,299.5,0.4,0.44,2020-12-13,07:24,N,nominal,2.0NRT,275.5,1.3,N
35.93576,-89.71461,319.5,0.4,0.44,2020-12-13,07:24,N,nominal,2.0NRT,275,2.5,N
35.89276,-89.78022,338.5,0.4,0.44,2020-12-13,07:24,N,nominal,2.0NRT,274.5,4.9,N
35.88867,-89.78086,306,0.4,0.44,2020-12-13,07:24,N,nominal,2.0NRT,272.3,1.4,N
35.65045,-89.93514,296.9,0.4,0.45,2020-12-13,07:24,N,nominal,2.0NRT,273.3,1.9,N
35.64634,-89.9358,316.9,0.4,0.45,2020-12-13,07:24,N,nominal,2.0NRT,275.7,1.9,N
35.64223,-89.93643,296.7,0.4,0.45,2020-12-13,07:24,N,nominal,2.0NRT,276,0.7,N
34.87434,-88.42567,301.9,0.5,0.41,2020-12-13,07:24,N,nominal,2.0NRT,275.9,0.9,N
34.80439,-88.32172,311.8,0.5,0.41,2020-12-13,07:24,N,nominal,2.0NRT,278.6,2.2,N
34.63935,-87.08266,325.1,0.44,0.38,2020-12-13,07:24,N,nominal,2.0NRT,280.4,2.3,N
34.63997,-87.08747,297.2,0.44,0.38,2020-12-13,07:24,N,nominal,2.0NRT,281,1.6,N
34.63041,-87.26814,300.6,0.45,0.39,2020-12-13,07:24,N,nominal,2.0NRT,277.5,1,N
34.31999,-86.69858,300.7,0.43,0.38,2020-12-13,07:24,N,nominal,2.0NRT,279.7,0.8,N
34.31881,-86.69589,302.2,0.43,0.38,2020-12-13,07:24,N,nominal,2.0NRT,279.2,0.8,N
33.58394,-86.78166,299.1,0.42,0.38,2020-12-13,07:24,N,nominal,2.0NRT,283.3,1.2,N
33.2583,-84.60265,298.8,0.38,0.36,2020-12-13,07:24,N,nominal,2.0NRT,283.4,0.5,N
33.24611,-86.81924,300,0.42,0.38,2020-12-13,07:24,N,nominal,2.0NRT,283.7,0.6,N
33.44768,-88.57706,295.5,0.49,0.4,2020-12-13,07:24,N,nominal,2.0NRT,280.9,0.8,N
33.44704,-88.57175,296.2,0.49,0.4,2020-12-13,07:24,N,nominal,2.0NRT,282.1,0.8,N
33.21764,-86.79222,308.9,0.42,0.38,2020-12-13,07:24,N,nominal,2.0NRT,283.7,1,N
33.4396,-88.57307,313.2,0.49,0.4,2020-12-13,07:24,N,nominal,2.0NRT,281.1,2.6,N
33.43896,-88.56775,303.8,0.49,0.4,2020-12-13,07:24,N,nominal,2.0NRT,280.4,1.4,N
33.18113,-86.7578,303.3,0.42,0.38,2020-12-13,07:24,N,nominal,2.0NRT,283.8,0.9,N
33.23418,-87.50806,296,0.44,0.39,2020-12-13,07:24,N,nominal,2.0NRT,283.2,1,N
33.51427,-94.7921,295.6,0.36,0.57,2020-12-13,07:24,N,nominal,2.0NRT,274.3,0.5,N
33.51399,-94.78817,295.6,0.36,0.57,2020-12-13,07:24,N,nominal,2.0NRT,273.9,0.5,N
33.0324,-94.33774,295.3,0.33,0.55,2020-12-13,07:24,N,nominal,2.0NRT,273.2,0.2,N
32.31485,-90.13522,317.4,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,281.7,2.5,N
31.36569,-87.02535,296.1,0.41,0.37,2020-12-13,07:24,N,nominal,2.0NRT,285.2,0.4,N
30.69419,-83.30352,298.1,0.4,0.37,2020-12-13,07:24,N,nominal,2.0NRT,287.1,0.5,N
31.14949,-87.98686,326.1,0.44,0.39,2020-12-13,07:24,N,nominal,2.0NRT,287.8,2.7,N
31.15043,-87.9888,320.7,0.44,0.39,2020-12-13,07:24,N,nominal,2.0NRT,286.7,2.2,N
31.14981,-87.98416,305.9,0.44,0.39,2020-12-13,07:24,N,nominal,2.0NRT,285.2,1,N
31.58188,-92.52926,337.5,0.5,0.49,2020-12-13,07:24,N,nominal,2.0NRT,283.2,13.4,N
32.04585,-100.68888,307.7,0.76,0.77,2020-12-13,07:24,N,nominal,2.0NRT,277.2,1.7,N
31.59978,-93.53454,307.9,0.58,0.52,2020-12-13,07:24,N,nominal,2.0NRT,276.9,1.9,N
30.94428,-88.00866,312.3,0.44,0.38,2020-12-13,07:24,N,nominal,2.0NRT,286.5,1.2,N
30.94135,-88.01392,331.2,0.44,0.38,2020-12-13,07:24,N,nominal,2.0NRT,289.1,4.5,N
30.93781,-88.01455,296.8,0.44,0.38,2020-12-13,07:24,N,nominal,2.0NRT,286.2,0.7,N
30.93809,-88.01188,305.8,0.44,0.38,2020-12-13,07:24,N,nominal,2.0NRT,286.9,1.5,N
30.34361,-88.48417,297.3,0.45,0.39,2020-12-13,07:24,N,nominal,2.0NRT,282.4,1.2,N
30.34065,-88.48952,298.3,0.45,0.39,2020-12-13,07:24,N,nominal,2.0NRT,284.6,1.7,N
30.75011,-92.25363,307.3,0.48,0.48,2020-12-13,07:24,N,nominal,2.0NRT,282,1,N
30.58527,-91.24331,298.9,0.42,0.45,2020-12-13,07:24,N,nominal,2.0NRT,283.5,1,N
30.48477,-91.18076,300.3,0.41,0.45,2020-12-13,07:24,N,nominal,2.0NRT,289.3,2,N
30.48431,-91.17644,299.4,0.41,0.45,2020-12-13,07:24,N,nominal,2.0NRT,288.3,1.3,N
30.32808,-91.27851,303.2,0.41,0.45,2020-12-13,07:24,N,nominal,2.0NRT,284.2,0.9,N
30.32382,-91.23955,300.7,0.41,0.45,2020-12-13,07:24,N,nominal,2.0NRT,285.6,1.6,N
30.0637,-90.59824,299.1,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,288.5,2.5,N
30.0622,-90.5989,300.7,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,288.8,2,N
30.06181,-90.66536,297.8,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,285.5,1.1,N
30.05451,-90.67255,301.5,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,282.4,1.2,N
30.00283,-90.40039,297.6,0.55,0.43,2020-12-13,07:24,N,nominal,2.0NRT,286.9,1,N
29.9989,-90.40099,300.9,0.55,0.43,2020-12-13,07:24,N,nominal,2.0NRT,288.3,1,N
29.99823,-90.39525,301.7,0.55,0.43,2020-12-13,07:24,N,nominal,2.0NRT,288.6,1,N
29.99564,-90.40738,299.2,0.55,0.43,2020-12-13,07:24,N,nominal,2.0NRT,285.4,0.7,N
28.8294,-82.59002,296.5,0.43,0.38,2020-12-13,07:24,N,nominal,2.0NRT,270.3,0.6,N
30.20013,-92.81741,295.4,0.5,0.49,2020-12-13,07:24,N,nominal,2.0NRT,282.3,0.3,N
28.69222,-82.17119,296.1,0.45,0.39,2020-12-13,07:24,N,nominal,2.0NRT,278.7,0.3,N
30.04527,-93.33826,296.1,0.54,0.51,2020-12-13,07:24,N,nominal,2.0NRT,284.1,1.1,N
30.04264,-93.33382,301.4,0.54,0.51,2020-12-13,07:24,N,nominal,2.0NRT,284.5,1.6,N
28.21604,-81.27337,300,0.5,0.41,2020-12-13,07:24,N,nominal,2.0NRT,284.3,0.8,N
29.77546,-91.73721,303.9,0.43,0.46,2020-12-13,07:24,N,nominal,2.0NRT,284.8,1.1,N
28.21518,-81.27071,306.5,0.5,0.41,2020-12-13,07:24,N,nominal,2.0NRT,284.1,1.1,N
29.88802,-93.9642,295.7,0.59,0.53,2020-12-13,07:24,N,nominal,2.0NRT,283.2,2,N
29.87157,-94.92628,302.9,0.33,0.56,2020-12-13,07:24,N,nominal,2.0NRT,285.9,1.1,N
29.75994,-93.8814,300,0.58,0.52,2020-12-13,07:24,N,nominal,2.0NRT,286.6,1.8,N
29.75942,-93.87531,303.5,0.58,0.52,2020-12-13,07:24,N,nominal,2.0NRT,285.7,2.8,N
29.7551,-93.88201,299.5,0.58,0.52,2020-12-13,07:24,N,nominal,2.0NRT,286.6,1.8,N
29.76128,-93.8747,302,0.58,0.52,2020-12-13,07:24,N,nominal,2.0NRT,285.1,1.4,N
29.757,-93.88137,307,0.58,0.52,2020-12-13,07:24,N,nominal,2.0NRT,287.2,1.4,N
29.75644,-93.87528,296.9,0.58,0.52,2020-12-13,07:24,N,nominal,2.0NRT,285.6,1.4,N
29.74495,-94.99905,301.5,0.34,0.56,2020-12-13,07:24,N,nominal,2.0NRT,288.2,1.1,N
29.73977,-94.99965,296.7,0.34,0.56,2020-12-13,07:24,N,nominal,2.0NRT,286.5,1.1,N
27.97726,-82.18436,298,0.46,0.39,2020-12-13,07:24,N,nominal,2.0NRT,286,0.8,N
27.86125,-82.60423,300.1,0.44,0.39,2020-12-13,07:24,N,nominal,2.0NRT,285.9,0.6,N
27.86045,-82.59976,304.1,0.44,0.39,2020-12-13,07:24,N,nominal,2.0NRT,285.5,0.5,N
29.37699,-94.94014,299.2,0.33,0.55,2020-12-13,07:24,N,nominal,2.0NRT,287.6,0.8,N
29.37671,-94.93665,298.6,0.33,0.55,2020-12-13,07:24,N,nominal,2.0NRT,287.8,0.6,N
29.37584,-94.92624,298.7,0.33,0.55,2020-12-13,07:24,N,nominal,2.0NRT,286.3,0.5,N
29.37555,-94.92277,299.8,0.33,0.55,2020-12-13,07:24,N,nominal,2.0NRT,287.9,1.1,N
29.36927,-94.90952,303.5,0.33,0.55,2020-12-13,07:24,N,nominal,2.0NRT,289.4,0.7,N
28.52499,-88.28876,297.6,0.43,0.38,2020-12-13,07:24,N,nominal,2.0NRT,281.2,2.4,N
28.5215,-88.28938,337.3,0.43,0.38,2020-12-13,07:24,N,nominal,2.0NRT,283,2.4,N
28.52209,-88.29377,303.1,0.43,0.38,2020-12-13,07:24,N,nominal,2.0NRT,281.6,2.4,N
28.51496,-96.79624,297.5,0.42,0.61,2020-12-13,07:24,N,nominal,2.0NRT,287.2,0.6,N
26.88514,-101.46468,298.1,0.78,0.78,2020-12-13,07:24,N,nominal,2.0NRT,285.5,2.2,N
26.87591,-101.42372,296.5,0.78,0.78,2020-12-13,07:24,N,nominal,2.0NRT,285.1,1.4,N
25.98351,-98.02732,298.6,0.47,0.64,2020-12-13,07:24,N,nominal,2.0NRT,283.8,0.4,N
25.74915,-100.32031,295.1,0.65,0.73,2020-12-13,07:24,N,nominal,2.0NRT,283.9,1.6,N
25.72084,-100.30324,302.5,0.65,0.73,2020-12-13,07:24,N,nominal,2.0NRT,285.9,2.4,N
25.71917,-100.3031,301.3,0.65,0.73,2020-12-13,07:24,N,nominal,2.0NRT,286.1,1.5,N
25.60377,-100.92361,304.5,0.71,0.75,2020-12-13,07:24,N,nominal,2.0NRT,281.8,1.6,N
22.15526,-80.31696,302.8,0.48,0.48,2020-12-13,07:24,N,nominal,2.0NRT,292,0.5,N
22.47236,-97.92059,301.5,0.43,0.62,2020-12-13,07:24,N,nominal,2.0NRT,287.1,0.5,N
22.2684,-97.80921,314,0.42,0.61,2020-12-13,07:24,N,nominal,2.0NRT,288.9,5.4,N
22.26802,-97.80505,302.4,0.42,0.61,2020-12-13,07:24,N,nominal,2.0NRT,288.6,5.4,N
22.26272,-97.80984,367,0.42,0.61,2020-12-13,07:24,N,high,2.0NRT,289.5,5.4,N
22.26234,-97.80569,323.8,0.42,0.61,2020-12-13,07:24,N,nominal,2.0NRT,288.5,5.4,N
20.94535,-89.66544,323.4,0.42,0.37,2020-12-13,07:24,N,nominal,2.0NRT,293.3,1.6,N
21.67872,-98.08153,303.3,0.43,0.62,2020-12-13,07:24,N,nominal,2.0NRT,286.7,0.7,N
21.6782,-98.08271,303.5,0.43,0.62,2020-12-13,07:24,N,nominal,2.0NRT,286.5,0.7,N
20.51978,-97.48633,300.5,0.38,0.59,2020-12-13,07:24,N,nominal,2.0NRT,280.5,1,N
20.51942,-97.4826,312.3,0.38,0.59,2020-12-13,07:24,N,nominal,2.0NRT,280.7,1,N
20.51905,-97.47887,313.3,0.38,0.59,2020-12-13,07:24,N,nominal,2.0NRT,281.3,1.7,N
20.51396,-97.48322,323.7,0.38,0.59,2020-12-13,07:24,N,nominal,2.0NRT,280.1,1.8,N
20.5136,-97.47948,345.8,0.38,0.59,2020-12-13,07:24,N,nominal,2.0NRT,282.4,2.2,N
20.51433,-97.48695,299,0.38,0.59,2020-12-13,07:24,N,nominal,2.0NRT,281.6,1.8,N
20.51323,-97.47572,305.3,0.38,0.59,2020-12-13,07:24,N,nominal,2.0NRT,282.9,2.2,N
20.50851,-97.48383,296.8,0.38,0.59,2020-12-13,07:24,N,nominal,2.0NRT,280.3,1.8,N
20.50814,-97.48009,299.5,0.38,0.59,2020-12-13,07:24,N,nominal,2.0NRT,282.2,2.2,N
20.57977,-101.17649,338.9,0.66,0.73,2020-12-13,07:24,N,nominal,2.0NRT,279.8,11.2,N
20.57928,-101.16997,297.5,0.66,0.73,2020-12-13,07:24,N,nominal,2.0NRT,278.2,4.2,N
20.58523,-101.1759,295.1,0.66,0.73,2020-12-13,07:24,N,nominal,2.0NRT,280.8,1.8,N
20.57841,-101.17654,346.3,0.66,0.73,2020-12-13,07:24,N,nominal,2.0NRT,278.9,5.7,N
20.57788,-101.17003,301.7,0.66,0.73,2020-12-13,07:24,N,nominal,2.0NRT,277.6,5.7,N
20.52392,-100.92294,298.6,0.64,0.72,2020-12-13,07:24,N,nominal,2.0NRT,282.3,1.4,N
19.59175,-92.20553,322.2,0.52,0.42,2020-12-13,07:24,N,nominal,2.0NRT,295.3,4.2,N
19.59109,-92.20054,330.9,0.52,0.42,2020-12-13,07:24,N,nominal,2.0NRT,295.5,4.2,N
20.38313,-99.69357,299,0.53,0.67,2020-12-13,07:24,N,nominal,2.0NRT,282.8,1.6,N
19.56553,-92.18404,310.8,0.52,0.42,2020-12-13,07:24,N,nominal,2.0NRT,294.2,1.8,N
19.56885,-92.23954,332.9,0.52,0.42,2020-12-13,07:24,N,nominal,2.0NRT,296.7,17.2,N
19.56501,-92.24011,330.6,0.52,0.42,2020-12-13,07:24,N,nominal,2.0NRT,295.9,17.2,N
19.56436,-92.23511,307.9,0.52,0.42,2020-12-13,07:24,N,nominal,2.0NRT,294.8,17.2,N
20.38566,-99.69353,300,0.53,0.67,2020-12-13,07:24,N,nominal,2.0NRT,283.6,1.6,N
19.52169,-92.1921,330.4,0.52,0.42,2020-12-13,07:24,N,nominal,2.0NRT,296,5.4,N
19.51703,-92.15741,336.3,0.52,0.41,2020-12-13,07:24,N,nominal,2.0NRT,295.5,5.3,N
19.44307,-92.03839,327.1,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,295.2,2.1,N
19.43928,-92.03896,327.9,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,294.9,2.1,N
19.43864,-92.0341,311.4,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,294.8,2,N
19.42924,-92.08028,332.7,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,295.6,8,N
19.42544,-92.08085,325.8,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,294.7,1.9,N
19.42571,-92.07865,325.4,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,294.7,2.5,N
19.40147,-92.04253,315.6,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,294.5,1.5,N
19.39768,-92.04311,332.6,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,296,15.6,N
19.3939,-92.04367,338.8,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,296.1,15.6,N
19.36978,-92.00773,319.1,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,294.5,4.8,N
19.366,-92.0083,338.2,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,295,4.8,N
19.33878,-92.4027,314.2,0.53,0.42,2020-12-13,07:24,N,nominal,2.0NRT,294.3,0.9,N
19.33492,-92.40327,314.1,0.53,0.42,2020-12-13,07:24,N,nominal,2.0NRT,294.1,0.9,N
20.05236,-99.29356,322,0.49,0.65,2020-12-13,07:24,N,nominal,2.0NRT,282.7,3.3,N
20.05192,-99.28863,296.5,0.49,0.65,2020-12-13,07:24,N,nominal,2.0NRT,283.7,5.1,N
20.04627,-99.29402,310.2,0.49,0.65,2020-12-13,07:24,N,nominal,2.0NRT,281,3.3,N
20.03234,-99.27521,298.2,0.49,0.65,2020-12-13,07:24,N,nominal,2.0NRT,281.4,1.4,N
19.99616,-99.21132,302.6,0.49,0.65,2020-12-13,07:24,N,nominal,2.0NRT,282.9,1.3,N
19.24078,-92.25357,312.9,0.52,0.42,2020-12-13,07:24,N,nominal,2.0NRT,294.5,1.3,N
20.03079,-99.27235,295.3,0.49,0.65,2020-12-13,07:24,N,nominal,2.0NRT,281.5,1.1,N
19.99463,-99.21322,302.4,0.49,0.65,2020-12-13,07:24,N,nominal,2.0NRT,282.5,1.6,N
19.98694,-99.32751,297.4,0.5,0.65,2020-12-13,07:24,N,nominal,2.0NRT,283.1,1.8,N
19.62328,-98.86975,313.4,0.46,0.63,2020-12-13,07:24,N,nominal,2.0NRT,277,1.9,N
19.34496,-96.7067,304.6,0.33,0.55,2020-12-13,07:24,N,nominal,2.0NRT,287.1,1.4,N
18.86738,-92.6249,308.4,0.54,0.42,2020-12-13,07:24,N,nominal,2.0NRT,294.3,0.8,N
19.34186,-96.70406,305.2,0.33,0.55,2020-12-13,07:24,N,nominal,2.0NRT,286.9,0.7,N
19.1785,-96.23599,307.6,0.61,0.53,2020-12-13,07:24,N,nominal,2.0NRT,287.6,1.6,N
19.17748,-96.2364,308.2,0.61,0.53,2020-12-13,07:24,N,nominal,2.0NRT,287.9,2.6,N
18.64657,-92.16928,332.7,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,295.2,18.2,N
18.64345,-92.17466,331.6,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,298.4,35.5,N
18.6428,-92.16985,328.7,0.51,0.41,2020-12-13,07:24,N,nominal,2.0NRT,295.3,18.2,N
18.62553,-92.50843,313.3,0.53,0.42,2020-12-13,07:24,N,nominal,2.0NRT,294.6,1.4,N
18.62398,-92.51053,323.5,0.53,0.42,2020-12-13,07:24,N,nominal,2.0NRT,294.7,2.6,N
19.17785,-98.32047,304.1,0.42,0.61,2020-12-13,07:24,N,nominal,2.0NRT,277.3,2.9,N
19.1722,-98.32113,336.1,0.42,0.61,2020-12-13,07:24,N,nominal,2.0NRT,282.8,2.9,N
17.93679,-88.70083,303.4,0.39,0.36,2020-12-13,07:24,N,nominal,2.0NRT,291.4,0.4,N
19.17538,-98.32032,341.1,0.42,0.61,2020-12-13,07:24,N,nominal,2.0NRT,280.4,6,N
18.44001,-93.164,340.8,0.57,0.43,2020-12-13,07:24,N,nominal,2.0NRT,295.5,14.4,N
18.97066,-97.96233,298.4,0.39,0.6,2020-12-13,07:24,N,nominal,2.0NRT,284.7,0.9,N
18.38489,-93.31186,304.2,0.39,0.44,2020-12-13,07:24,N,nominal,2.0NRT,293.1,0.2,N
22.2631,-97.81399,302.6,0.42,0.61,2020-12-13,07:24,N,nominal,2.0NRT,288.9,8.1,N
18.66359,-96.12032,311.2,0.59,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.5,1.7,N
18.6443,-96.21498,315.4,0.6,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.4,4.2,N
18.6394,-96.21564,336.5,0.6,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.7,4.2,N
18.64214,-96.21621,342.9,0.6,0.53,2020-12-13,07:24,N,nominal,2.0NRT,290.5,7.6,N
18.53843,-96.1318,323.9,0.59,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.9,1.8,N
18.53356,-96.13244,306.9,0.59,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.7,1.8,N
18.51528,-96.10063,324.3,0.58,0.52,2020-12-13,07:24,N,nominal,2.0NRT,289.9,2.2,N
18.51042,-96.10126,299.7,0.58,0.52,2020-12-13,07:24,N,nominal,2.0NRT,289,2.2,N
18.5408,-96.13177,329.1,0.59,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.8,3.8,N
18.53107,-96.13304,314.5,0.59,0.53,2020-12-13,07:24,N,nominal,2.0NRT,289.8,1.8,N
