latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.34043,-80.82946,296.9,0.63,0.54,2019-12-19,06:30,N,nominal,1.0NRT,271.1,1.3,N
35.50302,-80.33027,301.2,0.59,0.53,2019-12-19,06:30,N,nominal,1.0NRT,272.5,1.9,N
35.50495,-80.33078,300.6,0.59,0.53,2019-12-19,06:30,N,nominal,1.0NRT,272,1.4,N
36.35486,-76.80654,297.1,0.39,0.44,2019-12-19,06:30,N,nominal,1.0NRT,272.6,0.9,N
30.94128,-88.01245,312.5,0.74,0.76,2019-12-19,06:30,N,nominal,1.0NRT,275.8,2.6,N
30.93635,-88.01634,295.3,0.74,0.76,2019-12-19,06:30,N,nominal,1.0NRT,273.7,1.7,N
30.94353,-88.01593,306.3,0.74,0.76,2019-12-19,06:30,N,nominal,1.0NRT,275,1.7,N
31.1468,-87.99051,307.2,0.74,0.76,2019-12-19,06:30,N,nominal,1.0NRT,273.2,3.6,N
31.14902,-87.99007,313.9,0.74,0.76,2019-12-19,06:30,N,nominal,1.0NRT,274.8,3.5,N
31.01997,-81.50954,319.6,0.62,0.54,2019-12-19,06:30,N,nominal,1.0NRT,276.6,3.7,N
31.47785,-82.946,295.4,0.38,0.59,2019-12-19,06:30,N,nominal,1.0NRT,271.8,0.4,N
32.40988,-81.2198,298.1,0.61,0.54,2019-12-19,06:30,N,nominal,1.0NRT,271.5,1.2,N
33.10416,-86.80337,303.6,0.66,0.73,2019-12-19,06:30,N,nominal,1.0NRT,273.8,1.8,N
41.62141,-87.33247,297.2,0.77,0.77,2019-12-19,06:30,N,nominal,1.0NRT,265.9,2,N
41.6285,-87.37159,296.7,0.77,0.78,2019-12-19,06:30,N,nominal,1.0NRT,266,2.6,N
41.67941,-87.42038,299.9,0.78,0.78,2019-12-19,06:30,N,nominal,1.0NRT,268,2.1,N
41.66544,-87.42462,303.7,0.78,0.78,2019-12-19,06:30,N,nominal,1.0NRT,264.9,2.6,N
43.26105,-79.80772,341.9,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,267.5,5.2,N
43.26257,-79.80642,319.3,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,264.4,1.8,N
43.26279,-79.81055,319.3,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,264.1,3.9,N
43.2677,-79.80584,312.3,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,266.3,1.8,N
43.27304,-79.80939,300.3,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,262.4,1.7,N
43.27239,-79.79707,348.4,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,268.7,4.1,N
43.27282,-79.80525,323.3,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,266.6,3.8,N
30.33977,-88.48727,295.9,0.79,0.78,2019-12-19,06:30,N,nominal,1.0NRT,280.2,2.2,N
30.51936,-81.90322,302.6,0.32,0.55,2019-12-19,06:30,N,nominal,1.0NRT,272.7,0.6,N
33.53087,-86.75905,300.7,0.66,0.73,2019-12-19,06:30,N,nominal,1.0NRT,271.9,1.2,N
33.01714,-79.88283,299.5,0.52,0.5,2019-12-19,06:30,N,nominal,1.0NRT,274.3,0.8,N
33.01394,-79.88418,347,0.52,0.5,2019-12-19,06:30,N,nominal,1.0NRT,276.8,10.9,N
33.22282,-86.81401,295.1,0.66,0.73,2019-12-19,06:30,N,nominal,1.0NRT,272,1.3,N
34.37411,-79.88514,303,0.54,0.51,2019-12-19,06:30,N,nominal,1.0NRT,273.1,1.2,N
34.70359,-82.58669,297.2,0.39,0.59,2019-12-19,06:30,N,nominal,1.0NRT,270.3,0.4,N
35.34164,-80.82951,295.3,0.63,0.54,2019-12-19,06:30,N,nominal,1.0NRT,271.4,0.9,N
35.22065,-78.35772,300.1,0.45,0.47,2019-12-19,06:30,N,nominal,1.0NRT,271.9,0.6,N
34.34619,-82.77827,295.6,0.4,0.6,2019-12-19,06:30,N,nominal,1.0NRT,272.4,0.7,N
30.06755,-83.52397,299.6,0.4,0.6,2019-12-19,06:30,N,nominal,1.0NRT,277.7,1,N
18.92698,-70.35334,333.7,0.56,0.43,2019-12-19,06:36,N,nominal,1.0NRT,293,16.8,N
18.92976,-70.3512,330,0.56,0.43,2019-12-19,06:36,N,nominal,1.0NRT,290.6,3.5,N
20.50311,-76.84633,341,0.41,0.37,2019-12-19,06:36,N,nominal,1.0NRT,290,5.7,N
20.58282,-76.13096,302.5,0.39,0.36,2019-12-19,06:36,N,nominal,1.0NRT,287.2,0.6,N
46.72869,-92.07539,315.6,0.38,0.36,2019-12-19,08:06,N,nominal,1.0NRT,257.8,2,N
43.26019,-79.80757,331.5,0.41,0.6,2019-12-19,08:06,N,nominal,1.0NRT,264,1.9,N
43.26543,-79.80467,316.4,0.41,0.6,2019-12-19,08:06,N,nominal,1.0NRT,263.8,1.9,N
43.27068,-79.8018,298.7,0.41,0.6,2019-12-19,08:06,N,nominal,1.0NRT,265.1,1.8,N
43.27209,-79.80662,333.9,0.41,0.6,2019-12-19,08:06,N,nominal,1.0NRT,267,3.4,N
43.27449,-79.79401,315.9,0.41,0.6,2019-12-19,08:06,N,nominal,1.0NRT,268.5,1.8,N
41.46224,-90.68589,302.7,0.44,0.39,2019-12-19,08:12,N,nominal,1.0NRT,267.1,1.2,N
44.05096,-92.54119,346.5,0.39,0.36,2019-12-19,08:12,N,nominal,1.0NRT,274.2,12.7,N
44.04768,-92.54224,342.1,0.39,0.36,2019-12-19,08:12,N,nominal,1.0NRT,262.5,7.7,N
41.6436,-87.1386,309,0.4,0.45,2019-12-19,08:12,N,nominal,1.0NRT,267.1,1.7,N
41.63963,-87.14021,318.2,0.4,0.45,2019-12-19,08:12,N,nominal,1.0NRT,265.8,1.7,N
41.63858,-87.13551,303.6,0.4,0.45,2019-12-19,08:12,N,nominal,1.0NRT,267.2,1.4,N
41.63751,-87.13078,314.1,0.4,0.45,2019-12-19,08:12,N,nominal,1.0NRT,266.4,1.4,N
41.63566,-87.14182,337,0.4,0.45,2019-12-19,08:12,N,nominal,1.0NRT,268.5,4.5,N
41.68037,-87.41838,304.7,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,271.3,1.9,N
41.6795,-87.43366,330.3,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,264.9,2.1,N
41.67849,-87.42911,299.9,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,264.3,2.1,N
41.68153,-87.42619,295.1,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,265.4,2.5,N
41.67953,-87.41699,305.1,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,272.6,2,N
33.53204,-86.7564,324.6,0.32,0.55,2019-12-19,08:12,N,nominal,1.0NRT,272.4,1.7,N
33.22287,-86.81381,304.8,0.33,0.55,2019-12-19,08:12,N,nominal,1.0NRT,273.1,0.6,N
33.21698,-86.78992,308.4,0.33,0.55,2019-12-19,08:12,N,nominal,1.0NRT,273.5,1,N
