latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27987,-66.01367,295.2,0.42,0.38,2020-04-26,06:06,N,nominal,1.0NRT,275.7,1.5,N
46.04517,-73.14104,304.5,0.56,0.51,2020-04-26,06:06,N,nominal,1.0NRT,272.1,1.9,N
46.04039,-73.14164,301.2,0.56,0.51,2020-04-26,06:06,N,nominal,1.0NRT,270,1.3,N
46.49176,-81.03839,302.2,0.67,0.73,2020-04-26,06:06,N,nominal,1.0NRT,274.6,1.8,N
46.49258,-81.03484,298.9,0.67,0.73,2020-04-26,06:06,N,nominal,1.0NRT,274.1,1.1,N
46.0447,-73.14057,308.5,0.56,0.51,2020-04-26,06:06,N,nominal,1.0NRT,272.3,1.6,N
33.00309,-79.88036,301.2,0.49,0.65,2020-04-26,06:12,N,nominal,1.0NRT,289,1.1,N
34.02376,-82.1397,298.5,0.67,0.74,2020-04-26,06:12,N,nominal,1.0NRT,283.5,1.5,N
21.8036,-79.19856,303.2,0.34,0.56,2020-04-26,06:18,N,nominal,1.0NRT,284.7,3.3,N
21.30607,-78.26608,305.9,0.59,0.53,2020-04-26,06:18,N,nominal,1.0NRT,291.5,1.4,N
21.30547,-78.2603,316.7,0.59,0.53,2020-04-26,06:18,N,nominal,1.0NRT,291.8,1.8,N
21.30058,-78.26091,311.3,0.59,0.53,2020-04-26,06:18,N,nominal,1.0NRT,291.8,1.6,N
21.30298,-78.26163,331.3,0.59,0.53,2020-04-26,06:18,N,nominal,1.0NRT,292.5,5.5,N
20.72601,-75.85114,306.7,0.41,0.45,2020-04-26,06:18,N,nominal,1.0NRT,294.6,1.4,N
20.72187,-75.85173,311.5,0.41,0.45,2020-04-26,06:18,N,nominal,1.0NRT,294.6,1.4,N
20.97684,-78.16736,314.3,0.58,0.52,2020-04-26,06:18,N,nominal,1.0NRT,292.4,2.6,N
20.97391,-78.16801,305.9,0.58,0.52,2020-04-26,06:18,N,nominal,1.0NRT,292.3,1,N
20.36542,-76.02195,307.9,0.42,0.45,2020-04-26,06:18,N,nominal,1.0NRT,293.5,0.6,N
20.12261,-75.24276,321.3,0.56,0.43,2020-04-26,06:18,N,nominal,1.0NRT,294.4,2.8,N
20.12329,-75.24811,309.5,0.56,0.43,2020-04-26,06:18,N,nominal,1.0NRT,294.6,3.2,N
19.29362,-69.87642,307.7,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,293.2,0.9,N
20.12976,-76.53544,301.6,0.44,0.46,2020-04-26,06:18,N,nominal,1.0NRT,290.3,0.6,N
19.31591,-70.7448,304,0.38,0.36,2020-04-26,06:18,N,nominal,1.0NRT,292.9,0.5,N
19.2229,-70.36849,304.5,0.38,0.36,2020-04-26,06:18,N,nominal,1.0NRT,292.3,0.7,N
20.05395,-76.44882,316.9,0.44,0.46,2020-04-26,06:18,N,nominal,1.0NRT,291.7,2.2,N
20.05353,-76.44533,309.3,0.44,0.46,2020-04-26,06:18,N,nominal,1.0NRT,291.6,1.6,N
20.05012,-76.45296,310.1,0.44,0.46,2020-04-26,06:18,N,nominal,1.0NRT,291.2,1.5,N
20.04972,-76.44962,311.6,0.44,0.46,2020-04-26,06:18,N,nominal,1.0NRT,291.5,1.5,N
20.04931,-76.44627,304.5,0.44,0.46,2020-04-26,06:18,N,nominal,1.0NRT,291.8,1.2,N
19.15674,-70.3579,313.2,0.38,0.36,2020-04-26,06:18,N,nominal,1.0NRT,293.2,1.2,N
19.29038,-71.23695,305.6,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,291.6,0.5,N
19.24897,-71.27769,302.6,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,290.5,0.7,N
19.25288,-71.7441,313.1,0.39,0.37,2020-04-26,06:18,N,nominal,1.0NRT,292.9,1.4,N
19.24916,-71.87914,310.6,0.4,0.37,2020-04-26,06:18,N,nominal,1.0NRT,292.8,0.9,N
18.99147,-70.40498,311.3,0.38,0.36,2020-04-26,06:18,N,nominal,1.0NRT,292.2,1,N
19.11259,-71.55674,331.4,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,292.1,2.9,N
19.11373,-71.56419,303.8,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,291.4,0.3,N
19.1104,-71.5648,313.5,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,291.5,1,N
19.10984,-71.56109,307,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,291.9,0.7,N
18.95256,-71.04529,349.4,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,288.5,2.9,N
18.952,-71.04167,310,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,285.9,2.9,N
18.94869,-71.04222,334.6,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,289.4,4.8,N
18.94925,-71.04583,318.9,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,287.3,4.8,N
19.00328,-72.00388,306.9,0.4,0.37,2020-04-26,06:18,N,nominal,1.0NRT,292.7,0.7,N
18.87076,-72.12598,308.1,0.4,0.37,2020-04-26,06:18,N,nominal,1.0NRT,294,1.8,N
18.30145,-71.65177,315,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,292,1.8,N
18.29865,-71.65579,309.6,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,289.4,1,N
18.2981,-71.65218,300.6,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,290.5,1,N
18.29755,-71.64854,306.1,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,290.9,1.3,N
18.31474,-71.7845,306.3,0.39,0.36,2020-04-26,06:18,N,nominal,1.0NRT,286.2,0.9,N
18.33638,-71.95105,316.1,0.39,0.37,2020-04-26,06:18,N,nominal,1.0NRT,285.4,1.3,N
18.22873,-77.50362,308.6,0.48,0.48,2020-04-26,06:18,N,nominal,1.0NRT,290.2,1.4,N
18.22644,-77.50752,301.2,0.48,0.48,2020-04-26,06:18,N,nominal,1.0NRT,289.9,0.9,N
18.22586,-77.50292,306,0.48,0.48,2020-04-26,06:18,N,nominal,1.0NRT,290.2,0.9,N
18.16703,-77.31995,300.4,0.47,0.48,2020-04-26,06:18,N,nominal,1.0NRT,290.3,0.7,N
18.16301,-77.28758,315.5,0.47,0.48,2020-04-26,06:18,N,nominal,1.0NRT,291.4,1.4,N
18.15096,-77.26229,306.9,0.47,0.47,2020-04-26,06:18,N,nominal,1.0NRT,291.2,0.7,N
17.90718,-76.31204,303.9,0.4,0.44,2020-04-26,06:18,N,nominal,1.0NRT,292.3,0.4,N
17.97686,-77.03796,304,0.45,0.47,2020-04-26,06:18,N,nominal,1.0NRT,292.7,1.2,N
17.8402,-77.3399,304.4,0.47,0.47,2020-04-26,06:18,N,nominal,1.0NRT,292.6,0.7,N
22.26047,-80.87777,318.3,0.45,0.63,2020-04-26,06:18,N,nominal,1.0NRT,287.2,1.5,N
21.94015,-79.18647,319.9,0.34,0.56,2020-04-26,06:18,N,nominal,1.0NRT,288.4,1.8,N
21.83041,-79.14406,305.2,0.34,0.56,2020-04-26,06:18,N,nominal,1.0NRT,282.6,0.5,N
21.8096,-79.20148,317.1,0.34,0.56,2020-04-26,06:18,N,nominal,1.0NRT,285.3,3.9,N
21.80437,-79.20213,367,0.34,0.56,2020-04-26,06:18,N,high,1.0NRT,285.9,3.9,N
21.80405,-79.19872,300.5,0.34,0.56,2020-04-26,06:18,N,nominal,1.0NRT,284.6,2.7,N
21.80918,-79.20135,319.5,0.34,0.56,2020-04-26,06:18,N,nominal,1.0NRT,285.3,3.9,N
21.80395,-79.20197,354.3,0.34,0.56,2020-04-26,06:18,N,nominal,1.0NRT,285.6,3.9,N
22.91508,-80.53846,296.7,0.43,0.62,2020-04-26,06:18,N,nominal,1.0NRT,273.8,0.6,N
22.54709,-80.61819,307.4,0.43,0.62,2020-04-26,06:18,N,nominal,1.0NRT,286.6,2.9,N
22.5467,-80.61385,305.5,0.43,0.62,2020-04-26,06:18,N,nominal,1.0NRT,286.8,1.5,N
22.5421,-80.62741,300.9,0.43,0.62,2020-04-26,06:18,N,nominal,1.0NRT,285.5,1.6,N
22.12242,-78.24169,320.1,0.6,0.53,2020-04-26,06:18,N,nominal,1.0NRT,294.3,4.4,N
22.14119,-78.46539,323.8,0.62,0.54,2020-04-26,06:18,N,nominal,1.0NRT,293,4.7,N
22.11749,-78.24228,331.8,0.6,0.53,2020-04-26,06:18,N,nominal,1.0NRT,295.3,4.4,N
22.14054,-78.45924,313.5,0.62,0.54,2020-04-26,06:18,N,nominal,1.0NRT,292.8,2.4,N
22.11812,-78.24821,318.7,0.6,0.53,2020-04-26,06:18,N,nominal,1.0NRT,294.9,6,N
22.11319,-78.24882,321.2,0.6,0.53,2020-04-26,06:18,N,nominal,1.0NRT,294.3,3.9,N
22.13554,-78.45984,309,0.62,0.54,2020-04-26,06:18,N,nominal,1.0NRT,292.8,1.9,N
22.11255,-78.24287,304.7,0.6,0.53,2020-04-26,06:18,N,nominal,1.0NRT,293.5,1.4,N
22.32467,-80.61807,303,0.43,0.62,2020-04-26,06:18,N,nominal,1.0NRT,289.1,0.4,N
22.15062,-80.62653,302.9,0.43,0.62,2020-04-26,06:18,N,nominal,1.0NRT,278.9,0.5,N
45.07044,-83.4026,301.4,0.48,0.4,2020-04-26,07:48,N,nominal,1.0NRT,275.7,1.1,N
