latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39082,-79.85382,327.3,0.38,0.59,2020-01-15,06:24,N,nominal,1.0NRT,277.2,2,N
40.39104,-79.85839,298.6,0.38,0.59,2020-01-15,06:24,N,nominal,1.0NRT,277,2,N
39.59024,-75.6363,296.2,0.45,0.47,2020-01-15,06:24,N,nominal,1.0NRT,281,1.3,N
30.28193,-81.98069,300.6,0.41,0.6,2020-01-15,06:24,N,nominal,1.0NRT,288.5,0.7,N
41.45494,-81.67548,301.6,0.48,0.65,2020-01-15,06:24,N,nominal,1.0NRT,274.6,1.4,N
41.4489,-81.67577,304.5,0.48,0.65,2020-01-15,06:24,N,nominal,1.0NRT,274.2,1.4,N
41.47084,-83.36792,303.4,0.59,0.7,2020-01-15,06:24,N,nominal,1.0NRT,273,1.5,N
40.89209,-77.70642,296.8,0.59,0.53,2020-01-15,06:24,N,nominal,1.0NRT,275.6,1,N
40.61063,-79.72694,296.5,0.37,0.58,2020-01-15,06:24,N,nominal,1.0NRT,275.7,0.6,N
40.39651,-79.85774,313.8,0.38,0.59,2020-01-15,06:24,N,nominal,1.0NRT,278.3,1.4,N
40.39627,-79.853,305.6,0.38,0.59,2020-01-15,06:24,N,nominal,1.0NRT,277.1,1.4,N
41.45514,-81.68159,295.3,0.48,0.65,2020-01-15,06:24,N,nominal,1.0NRT,274.1,2,N
42.29974,-83.15959,323.9,0.58,0.69,2020-01-15,06:24,N,nominal,1.0NRT,274.3,5,N
42.29963,-83.15237,338.1,0.58,0.69,2020-01-15,06:24,N,nominal,1.0NRT,272.3,6.1,N
41.56962,-84.04449,306.9,0.63,0.72,2020-01-15,06:24,N,nominal,1.0NRT,271.5,2.2,N
42.29333,-83.1672,305.5,0.58,0.7,2020-01-15,06:24,N,nominal,1.0NRT,272.5,5,N
18.97304,-72.07667,311.6,0.4,0.37,2020-01-15,06:30,N,nominal,1.0NRT,288.1,0.9,N
18.83772,-71.93858,311.1,0.41,0.37,2020-01-15,06:30,N,nominal,1.0NRT,289.1,1.1,N
18.50095,-70.79361,300.3,0.45,0.39,2020-01-15,06:30,N,nominal,1.0NRT,289.4,0.4,N
18.06422,-77.85038,304.7,0.5,0.41,2020-01-15,06:30,N,nominal,1.0NRT,294.6,0.8,N
23.01254,-82.74608,318.3,0.38,0.59,2020-01-15,06:30,N,nominal,1.0NRT,292.9,1.6,N
23.01184,-82.74431,318.6,0.38,0.59,2020-01-15,06:30,N,nominal,1.0NRT,292.8,1.3,N
22.73712,-82.00199,301.3,0.34,0.56,2020-01-15,06:30,N,nominal,1.0NRT,291,0.5,N
22.25888,-80.87563,312.9,0.57,0.52,2020-01-15,06:30,N,nominal,1.0NRT,291.4,2.6,N
22.1721,-80.64897,302.8,0.55,0.51,2020-01-15,06:30,N,nominal,1.0NRT,291,0.5,N
22.17113,-80.64984,307.2,0.55,0.51,2020-01-15,06:30,N,nominal,1.0NRT,291.2,1.2,N
20.90139,-77.42985,317.9,0.51,0.41,2020-01-15,06:30,N,nominal,1.0NRT,291,1.6,N
20.66957,-76.79024,324.5,0.47,0.4,2020-01-15,06:30,N,nominal,1.0NRT,289.9,2.2,N
20.77896,-77.85509,301.8,0.53,0.42,2020-01-15,06:30,N,nominal,1.0NRT,289.7,1.5,N
20.24436,-75.15809,311.4,0.41,0.37,2020-01-15,06:30,N,nominal,1.0NRT,293.8,0.9,N
20.24379,-75.15421,304.5,0.41,0.37,2020-01-15,06:30,N,nominal,1.0NRT,293.5,0.4,N
20.2404,-75.15479,336.1,0.41,0.37,2020-01-15,06:30,N,nominal,1.0NRT,294.4,3.1,N
20.33632,-76.96021,307.6,0.48,0.4,2020-01-15,06:30,N,nominal,1.0NRT,290.6,1.3,N
19.19334,-71.38851,314.8,0.42,0.38,2020-01-15,06:30,N,nominal,1.0NRT,285.5,1.7,N
19.14001,-71.63062,312.2,0.41,0.37,2020-01-15,06:30,N,nominal,1.0NRT,289.5,1.1,N
41.45885,-81.67201,300.3,0.62,0.54,2020-01-15,08:00,N,nominal,1.0NRT,272.5,2.1,N
41.46069,-81.67904,308.4,0.62,0.54,2020-01-15,08:00,N,nominal,1.0NRT,273.5,3.5,N
41.46359,-81.66977,315,0.62,0.54,2020-01-15,08:00,N,nominal,1.0NRT,274,2.1,N
41.46543,-81.67683,321.8,0.62,0.54,2020-01-15,08:00,N,nominal,1.0NRT,275,3.5,N
42.2677,-83.43838,296.2,0.49,0.48,2020-01-15,08:00,N,nominal,1.0NRT,269.6,0.9,N
42.28225,-83.11451,296.1,0.5,0.49,2020-01-15,08:00,N,nominal,1.0NRT,271.2,1.8,N
42.29381,-83.16187,300.4,0.5,0.49,2020-01-15,08:00,N,nominal,1.0NRT,272.6,1.8,N
42.29525,-83.16776,316.9,0.5,0.49,2020-01-15,08:00,N,nominal,1.0NRT,273.8,2.9,N
42.29668,-83.17366,297.3,0.5,0.49,2020-01-15,08:00,N,nominal,1.0NRT,272.8,2.9,N
42.2808,-83.10857,324.4,0.5,0.49,2020-01-15,08:00,N,nominal,1.0NRT,273.6,1.8,N
42.28515,-83.10664,307.6,0.5,0.49,2020-01-15,08:00,N,nominal,1.0NRT,273.5,1.8,N
47.86339,-103.48461,344.5,0.35,0.57,2020-01-15,08:00,N,nominal,1.0NRT,250.1,3.6,N
41.45411,-81.67421,323.8,0.62,0.54,2020-01-15,08:00,N,nominal,1.0NRT,276.3,2.6,N
41.44935,-81.67639,312.8,0.62,0.54,2020-01-15,08:00,N,nominal,1.0NRT,272.9,2.6,N
35.35424,-101.99609,312.4,0.45,0.47,2020-01-15,08:06,N,nominal,1.0NRT,271.1,1.2,N
31.35501,-84.52526,311.9,0.39,0.59,2020-01-15,08:06,N,nominal,1.0NRT,283.7,1,N
31.35533,-84.52695,297.3,0.39,0.59,2020-01-15,08:06,N,nominal,1.0NRT,283.4,0.7,N
31.35433,-84.52291,300.3,0.39,0.59,2020-01-15,08:06,N,nominal,1.0NRT,283.7,0.6,N
30.59811,-85.12872,301.9,0.38,0.58,2020-01-15,08:06,N,nominal,1.0NRT,284.1,0.8,N
30.94392,-88.0108,319.2,0.51,0.49,2020-01-15,08:06,N,nominal,1.0NRT,280.2,3,N
30.93947,-88.01213,338.1,0.51,0.49,2020-01-15,08:06,N,nominal,1.0NRT,280.2,6.3,N
32.21244,-101.93412,327,0.41,0.45,2020-01-15,08:06,N,nominal,1.0NRT,261.7,2.5,N
32.15306,-101.92977,321.4,0.41,0.45,2020-01-15,08:06,N,nominal,1.0NRT,251.7,3.7,N
31.79438,-101.74811,306.5,0.4,0.44,2020-01-15,08:06,N,nominal,1.0NRT,267.4,0.8,N
30.00518,-90.39552,305.5,0.39,0.44,2020-01-15,08:06,N,nominal,1.0NRT,286.6,1.4,N
30.00438,-90.39151,297.4,0.39,0.44,2020-01-15,08:06,N,nominal,1.0NRT,286,1.4,N
30.00121,-90.3966,338.4,0.39,0.44,2020-01-15,08:06,N,nominal,1.0NRT,286.8,1.4,N
30.00202,-90.4006,300.2,0.39,0.44,2020-01-15,08:06,N,nominal,1.0NRT,286.8,1.2,N
30.0004,-90.39259,314.1,0.39,0.44,2020-01-15,08:06,N,nominal,1.0NRT,286.3,1.4,N
29.96225,-90.26646,314,0.4,0.44,2020-01-15,08:06,N,nominal,1.0NRT,285.1,2.2,N
31.47864,-101.83286,327.2,0.4,0.44,2020-01-15,08:06,N,nominal,1.0NRT,263.8,2.7,N
31.36573,-101.77503,310.2,0.4,0.44,2020-01-15,08:06,N,nominal,1.0NRT,267.9,1.1,N
28.75587,-88.26934,313.2,0.54,0.51,2020-01-15,08:06,N,nominal,1.0NRT,290.7,1.6,N
28.52976,-99.47047,297.8,0.43,0.38,2020-01-15,08:06,N,nominal,1.0NRT,269.5,0.5,N
28.35638,-98.56323,299,0.41,0.37,2020-01-15,08:06,N,nominal,1.0NRT,265.8,0.5,N
23.01066,-82.74602,303.6,0.77,0.78,2020-01-15,08:06,N,nominal,1.0NRT,291.6,1.3,N
26.01933,-98.48314,297.9,0.39,0.36,2020-01-15,08:06,N,nominal,1.0NRT,274.7,0.4,N
25.93004,-98.01593,308.5,0.39,0.36,2020-01-15,08:06,N,nominal,1.0NRT,272.1,1.2,N
41.62793,-87.36484,307,0.5,0.41,2020-01-15,08:06,N,nominal,1.0NRT,273.4,1.3,N
41.6207,-87.32919,298.7,0.51,0.41,2020-01-15,08:06,N,nominal,1.0NRT,274.6,2.4,N
41.61702,-87.33054,334.4,0.51,0.41,2020-01-15,08:06,N,nominal,1.0NRT,275.4,2.4,N
41.62426,-87.3662,297.8,0.5,0.41,2020-01-15,08:06,N,nominal,1.0NRT,271.2,1.3,N
41.6158,-87.32457,307.8,0.51,0.41,2020-01-15,08:06,N,nominal,1.0NRT,274.2,2.4,N
41.61212,-87.32593,301.3,0.51,0.41,2020-01-15,08:06,N,nominal,1.0NRT,272.6,1.7,N
39.97711,-86.83611,330.9,0.57,0.43,2020-01-15,08:06,N,nominal,1.0NRT,276.2,8,N
39.97322,-86.83752,300.8,0.57,0.43,2020-01-15,08:06,N,nominal,1.0NRT,273.3,1.6,N
39.97533,-86.83775,343.7,0.57,0.43,2020-01-15,08:06,N,nominal,1.0NRT,275.1,11.2,N
38.75882,-84.99027,306.4,0.5,0.49,2020-01-15,08:06,N,nominal,1.0NRT,275.3,1.7,N
38.75454,-84.99226,303.9,0.5,0.49,2020-01-15,08:06,N,nominal,1.0NRT,274.8,1.7,N
37.3843,-80.66282,312.1,0.45,0.63,2020-01-15,08:06,N,nominal,1.0NRT,280.9,1.7,N
38.99097,-87.72129,302,0.54,0.42,2020-01-15,08:06,N,nominal,1.0NRT,275.6,1.2,N
38.80129,-87.24735,303.6,0.38,0.43,2020-01-15,08:06,N,nominal,1.0NRT,276,0.7,N
38.79738,-87.24871,303.3,0.38,0.43,2020-01-15,08:06,N,nominal,1.0NRT,278.7,0.7,N
35.6501,-89.93356,297.6,0.5,0.41,2020-01-15,08:06,N,nominal,1.0NRT,286.1,0.5,N
34.95876,-94.10754,315.2,0.39,0.36,2020-01-15,08:06,N,nominal,1.0NRT,283.2,1.5,N
34.95546,-94.10834,296.8,0.39,0.36,2020-01-15,08:06,N,nominal,1.0NRT,282.5,0.7,N
33.2177,-86.78783,300.2,0.53,0.5,2020-01-15,08:06,N,nominal,1.0NRT,284.9,1.8,N
33.18164,-86.75731,308.1,0.53,0.5,2020-01-15,08:06,N,nominal,1.0NRT,285.7,1.8,N
33.10394,-86.80044,301.3,0.53,0.5,2020-01-15,08:06,N,nominal,1.0NRT,285.8,1.4,N
25.60271,-100.91797,305.6,0.46,0.39,2020-01-15,08:06,N,nominal,1.0NRT,259.9,0.7,N
25.58204,-99.93484,308.4,0.43,0.38,2020-01-15,08:06,N,nominal,1.0NRT,271.9,2,N
25.60633,-100.9174,302.4,0.46,0.39,2020-01-15,08:06,N,nominal,1.0NRT,260.3,0.7,N
